36,60,60,183
48,64,60,172
1,70,60,218
19,70,60,211
8,72,60,205
51,72,60,209
7,73,60,217
0,75,60,229
57,75,60,195
30,79,60,240
54,79,60,214
33,80,60,242
53,80,60,225
4,84,60,233
10,85,60,250
17,85,60,243
45,89,60,242
27,90,60,247
42,93,60,259
44,93,60,251
28,94,60,252
38,94,60,265
12,95,60,280
59,97,60,267
41,98,60,265
20,101,60,297
39,105,60,269
50,107,60,300
9,108,60,316
24,108,60,297
52,109,60,295
2,112,60,332
46,112,60,294
13,114,60,321
11,115,60,338
23,115,60,322
25,116,60,316
58,117,60,329
40,119,60,327
22,123,60,333
18,124,60,358
6,125,60,349
47,125,60,357
29,126,60,324
16,131,60,366
14,133,60,356
49,136,60,366
37,138,60,394
34,140,60,386
15,143,60,408
5,148,60,421
21,150,60,427
31,150,60,429
3,151,60,441
43,155,60,413
56,159,60,430
26,163,60,465
35,170,60,495
55,198,60,542
32,214,60,614
