4,104,80,262
14,112,80,271
74,115,80,280
78,117,80,278
25,118,80,289
54,119,80,310
23,123,80,300
75,123,80,296
60,124,80,321
61,124,80,295
37,127,80,308
3,132,80,327
6,133,80,331
15,133,80,325
58,134,80,335
24,136,80,336
13,138,80,344
20,138,80,358
28,141,80,349
77,144,80,337
8,145,80,376
48,146,80,347
44,148,80,341
9,150,80,377
32,151,80,360
79,151,80,367
39,152,80,366
29,160,80,390
11,161,80,378
27,161,80,388
66,161,80,379
1,162,80,411
34,163,80,395
41,165,80,407
49,166,80,404
53,168,80,405
7,169,80,435
33,169,80,416
22,170,80,444
45,170,80,417
0,172,80,445
40,172,80,400
57,172,80,414
76,172,80,412
63,174,80,422
35,176,80,423
26,178,80,449
17,179,80,456
21,179,80,453
71,180,80,439
73,181,80,437
65,182,80,436
18,183,80,444
68,184,80,450
38,185,80,448
72,186,80,459
5,188,80,501
16,191,80,468
43,193,80,462
19,194,80,503
51,205,80,496
30,212,80,527
56,213,80,501
12,221,80,521
46,225,80,542
62,225,80,534
2,229,80,540
67,231,80,545
52,232,80,572
59,232,80,571
70,233,80,573
31,236,80,586
42,236,80,564
47,243,80,593
50,247,80,573
36,260,80,620
64,265,80,654
69,285,80,632
55,301,80,706
10,402,80,974
