2,501,400,1908
177,514,400,1906
361,528,400,1943
161,530,400,1919
184,537,400,1930
64,539,400,1965
53,541,400,2009
284,544,400,1971
68,546,400,2019
236,547,400,1983
287,557,400,1932
254,562,400,2062
120,564,400,2051
77,568,400,2006
175,570,400,2076
250,574,400,2124
276,574,400,2093
125,576,400,2136
75,577,400,2148
100,577,400,2099
174,579,400,2092
158,580,400,2118
63,587,400,2057
397,587,400,2079
117,588,400,2158
266,588,400,2091
54,589,400,2057
349,589,400,2145
244,594,400,2097
94,595,400,2095
277,597,400,2065
207,598,400,2163
334,600,400,2122
352,601,400,2188
61,603,400,2111
273,606,400,2211
225,607,400,2211
37,608,400,2214
181,608,400,2179
382,608,400,2112
304,609,400,2285
140,611,400,2136
173,612,400,2136
221,613,400,2228
193,614,400,2269
274,617,400,2152
118,619,400,2258
119,621,400,2306
23,622,400,2341
220,622,400,2224
265,622,400,2285
21,623,400,2159
211,623,400,2167
30,625,400,2289
157,627,400,2314
227,627,400,2196
78,629,400,2193
129,630,400,2300
259,631,400,2312
135,633,400,2291
3,635,400,2347
143,636,400,2379
160,639,400,2233
319,639,400,2235
114,640,400,2270
214,641,400,2260
324,643,400,2331
386,643,400,2341
224,644,400,2373
187,645,400,2260
41,646,400,2299
338,646,400,2289
65,647,400,2273
203,648,400,2250
230,649,400,2265
50,650,400,2245
110,650,400,2314
343,650,400,2281
127,651,400,2357
297,651,400,2277
331,651,400,2261
347,651,400,2395
390,651,400,2312
48,653,400,2316
201,653,400,2404
43,654,400,2373
369,656,400,2270
154,657,400,2301
218,658,400,2317
200,659,400,2293
196,660,400,2465
340,660,400,2302
149,662,400,2303
164,662,400,2362
56,666,400,2343
228,666,400,2456
172,667,400,2424
333,667,400,2315
229,668,400,2412
270,669,400,2307
42,671,400,2481
29,673,400,2503
371,674,400,2456
256,677,400,2362
341,677,400,2378
395,677,400,2485
98,679,400,2478
52,682,400,2488
223,683,400,2421
325,683,400,2435
106,685,400,2472
342,685,400,2491
204,687,400,2522
212,687,400,2394
17,690,400,2411
249,690,400,2503
345,690,400,2399
69,691,400,2547
309,691,400,2464
337,691,400,2547
60,692,400,2453
255,693,400,2516
34,695,400,2464
62,696,400,2501
80,696,400,2634
167,696,400,2492
279,697,400,2561
305,697,400,2580
132,698,400,2563
137,698,400,2499
213,699,400,2457
72,700,400,2550
219,701,400,2561
105,702,400,2479
263,703,400,2544
281,703,400,2445
183,705,400,2540
398,706,400,2564
93,707,400,2561
107,707,400,2545
209,708,400,2548
58,709,400,2592
59,710,400,2610
317,710,400,2512
88,711,400,2489
215,714,400,2596
66,715,400,2517
355,715,400,2590
5,716,400,2654
11,716,400,2655
292,716,400,2484
298,718,400,2482
31,719,400,2608
128,719,400,2543
136,719,400,2521
81,720,400,2577
170,720,400,2641
4,722,400,2574
186,722,400,2516
283,722,400,2533
290,722,400,2608
199,726,400,2630
123,730,400,2660
389,732,400,2553
180,734,400,2583
346,737,400,2565
142,738,400,2567
217,738,400,2590
251,738,400,2573
368,738,400,2717
95,739,400,2681
86,741,400,2678
253,741,400,2708
67,743,400,2726
335,744,400,2583
9,745,400,2725
285,745,400,2597
272,748,400,2592
372,748,400,2628
122,749,400,2807
237,750,400,2626
189,751,400,2744
314,752,400,2618
280,753,400,2717
300,754,400,2750
141,756,400,2624
364,756,400,2729
176,757,400,2652
20,759,400,2660
7,760,400,2615
166,760,400,2683
202,761,400,2782
226,761,400,2639
282,761,400,2784
139,762,400,2663
351,762,400,2784
356,762,400,2658
210,764,400,2817
245,764,400,2754
216,765,400,2706
381,765,400,2776
350,766,400,2688
269,767,400,2705
322,768,400,2678
14,769,400,2825
44,769,400,2702
198,770,400,2784
329,770,400,2789
0,772,400,2870
49,772,400,2863
153,772,400,2729
156,773,400,2858
195,773,400,2720
222,776,400,2708
380,776,400,2692
16,777,400,2731
27,778,400,2761
121,779,400,2792
144,779,400,2716
396,779,400,2714
131,780,400,2771
385,780,400,2844
22,783,400,2947
47,784,400,2794
328,784,400,2852
275,787,400,2870
393,788,400,2776
252,789,400,2881
25,790,400,2764
299,790,400,2751
32,791,400,2765
