249,1073,800,3925
228,1087,800,4052
637,1098,800,4026
432,1116,800,4141
164,1133,800,4239
386,1136,800,4185
13,1140,800,4280
776,1142,800,4216
149,1151,800,4258
451,1159,800,4323
665,1167,800,4408
675,1186,800,4420
742,1191,800,4381
155,1193,800,4444
132,1194,800,4469
163,1196,800,4412
586,1198,800,4476
710,1199,800,4447
713,1203,800,4509
7,1213,800,4554
615,1214,800,4469
543,1226,800,4471
483,1228,800,4555
735,1230,800,4600
700,1233,800,4542
208,1234,800,4567
704,1236,800,4597
384,1237,800,4557
772,1243,800,4574
233,1245,800,4595
75,1246,800,4680
506,1247,800,4590
523,1249,800,4666
65,1253,800,4668
56,1256,800,4651
252,1256,800,4646
493,1256,800,4709
728,1256,800,4643
105,1257,800,4694
243,1257,800,4676
27,1259,800,4703
245,1259,800,4693
612,1261,800,4702
571,1262,800,4717
576,1263,800,4696
422,1271,800,4764
16,1272,800,4760
53,1273,800,4828
787,1273,800,4676
122,1274,800,4726
666,1274,800,4724
112,1275,800,4815
81,1277,800,4692
538,1277,800,4709
9,1278,800,4780
648,1279,800,4789
113,1282,800,4776
492,1283,800,4743
485,1284,800,4745
785,1286,800,4737
201,1287,800,4790
756,1289,800,4738
181,1291,800,4758
220,1295,800,4815
193,1296,800,4859
271,1296,800,4810
443,1298,800,4800
117,1299,800,4755
413,1304,800,4789
115,1305,800,4885
214,1306,800,4856
689,1307,800,4821
80,1308,800,4823
726,1310,800,4863
212,1311,800,4882
394,1315,800,4924
273,1317,800,4977
527,1318,800,4873
563,1318,800,4868
299,1320,800,4912
414,1320,800,4877
782,1320,800,4901
104,1322,800,4848
325,1323,800,4894
379,1324,800,4923
38,1326,800,4922
499,1330,800,4878
25,1333,800,4996
705,1334,800,4926
795,1334,800,4924
288,1337,800,4982
789,1337,800,4946
516,1341,800,4992
522,1341,800,4955
125,1344,800,4975
519,1344,800,5007
362,1345,800,4980
428,1345,800,4993
106,1348,800,5002
558,1349,800,5032
743,1349,800,4975
712,1351,800,5048
196,1353,800,5036
541,1354,800,4971
554,1354,800,4997
733,1355,800,5054
395,1356,800,5059
745,1356,800,5056
589,1357,800,4998
602,1358,800,4986
51,1359,800,5014
736,1360,800,5056
57,1363,800,5061
64,1363,800,5021
186,1363,800,5086
484,1363,800,5058
407,1365,800,5091
680,1365,800,5059
292,1366,800,5089
434,1366,800,5090
41,1367,800,5114
770,1367,800,5065
70,1368,800,5080
771,1368,800,5082
630,1370,800,5070
213,1371,800,5074
416,1371,800,5126
185,1372,800,5124
464,1373,800,5039
594,1373,800,5062
349,1374,800,5189
408,1374,800,5062
638,1376,800,5066
145,1378,800,5166
192,1380,800,5140
512,1380,800,5115
760,1380,800,5123
10,1381,800,5123
498,1382,800,5166
148,1384,800,5190
644,1385,800,5168
569,1386,800,5110
582,1386,800,5184
6,1387,800,5157
61,1387,800,5211
534,1388,800,5190
24,1389,800,5169
257,1389,800,5234
720,1389,800,5150
514,1390,800,5172
488,1393,800,5150
91,1395,800,5227
575,1395,800,5166
58,1397,800,5215
593,1397,800,5147
652,1397,800,5208
671,1398,800,5190
788,1398,800,5181
45,1399,800,5228
282,1399,800,5223
500,1399,800,5209
587,1400,800,5156
254,1401,800,5241
520,1401,800,5213
0,1402,800,5249
607,1402,800,5181
631,1402,800,5188
3,1403,800,5234
565,1404,800,5185
769,1404,800,5237
487,1406,800,5308
298,1407,800,5190
509,1408,800,5167
545,1408,800,5235
176,1409,800,5208
357,1410,800,5217
580,1412,800,5262
72,1413,800,5247
150,1413,800,5279
437,1413,800,5175
439,1413,800,5255
496,1413,800,5247
123,1414,800,5268
345,1414,800,5234
134,1415,800,5256
577,1415,800,5298
604,1415,800,5269
131,1416,800,5226
363,1416,800,5250
31,1417,800,5361
495,1418,800,5230
656,1418,800,5220
154,1419,800,5247
682,1419,800,5268
110,1420,800,5287
331,1420,800,5230
608,1420,800,5228
202,1422,800,5232
205,1423,800,5284
139,1424,800,5316
318,1424,800,5289
366,1424,800,5319
556,1424,800,5246
94,1425,800,5272
674,1426,800,5218
449,1428,800,5231
724,1428,800,5282
337,1430,800,5260
470,1431,800,5302
377,1432,800,5326
672,1432,800,5338
581,1433,800,5251
568,1434,800,5295
5,1436,800,5338
442,1436,800,5314
690,1436,800,5298
629,1437,800,5304
687,1439,800,5333
635,1440,800,5371
734,1441,800,5373
73,1442,800,5351
71,1444,800,5340
226,1444,800,5319
171,1445,800,5403
368,1445,800,5368
649,1445,800,5334
167,1449,800,5411
536,1449,800,5338
475,1451,800,5383
660,1453,800,5324
54,1454,800,5442
290,1454,800,5414
339,1454,800,5369
346,1455,800,5380
796,1455,800,5349
124,1456,800,5471
195,1457,800,5382
353,1458,800,5468
401,1458,800,5453
614,1458,800,5408
399,1459,800,5396
411,1459,800,5425
799,1459,800,5389
719,1460,800,5357
738,1460,800,5416
750,1460,800,5396
