609,1074,800,3934
590,1109,800,3935
239,1156,800,4261
41,1168,800,4267
391,1177,800,4247
565,1181,800,4297
799,1185,800,4122
606,1189,800,4380
111,1195,800,4403
504,1198,800,4186
178,1202,800,4210
711,1217,800,4432
371,1242,800,4348
454,1242,800,4556
320,1244,800,4556
599,1245,800,4332
729,1255,800,4383
592,1263,800,4410
331,1265,800,4471
33,1268,800,4669
131,1269,800,4676
651,1271,800,4407
142,1272,800,4714
115,1275,800,4664
436,1277,800,4628
404,1282,800,4693
409,1282,800,4524
337,1283,800,4691
156,1284,800,4680
474,1285,800,4537
736,1289,800,4691
24,1293,800,4758
140,1294,800,4726
513,1297,800,4751
467,1298,800,4561
681,1300,800,4771
636,1302,800,4557
694,1305,800,4595
381,1311,800,4618
669,1311,800,4837
794,1311,800,4584
317,1313,800,4835
101,1317,800,4866
246,1318,800,4864
770,1318,800,4789
187,1319,800,4615
5,1320,800,4822
295,1320,800,4877
517,1320,800,4621
81,1321,800,4629
71,1325,800,4939
428,1330,800,4843
693,1341,800,4676
720,1342,800,4913
189,1344,800,4982
374,1353,800,4971
685,1353,800,4915
611,1356,800,4887
257,1357,800,4747
548,1357,800,4819
477,1358,800,4889
771,1358,800,4970
271,1360,800,4952
410,1361,800,4975
214,1362,800,5009
287,1363,800,4809
774,1363,800,4777
459,1364,800,4779
469,1366,800,4793
659,1366,800,4811
98,1367,800,4773
387,1367,800,4925
254,1368,800,5033
403,1372,800,4837
121,1373,800,4778
306,1373,800,4795
782,1374,800,4757
657,1375,800,5014
266,1377,800,4851
621,1377,800,5007
249,1378,800,4845
203,1379,800,5027
494,1379,800,5028
716,1382,800,5057
423,1383,800,4873
400,1384,800,4828
407,1385,800,5098
591,1388,800,4884
741,1388,800,5083
558,1390,800,4860
395,1391,800,4864
518,1391,800,5022
240,1392,800,5055
521,1393,800,5100
184,1394,800,5144
162,1396,800,5133
30,1397,800,5130
497,1397,800,5115
55,1398,800,5134
419,1398,800,5141
301,1400,800,4915
564,1401,800,4905
690,1401,800,5163
566,1402,800,5065
717,1402,800,4908
34,1405,800,5208
47,1405,800,4997
282,1410,800,4918
193,1415,800,5176
356,1416,800,5131
626,1416,800,4953
442,1417,800,4987
678,1418,800,4957
113,1419,800,5130
537,1419,800,5134
731,1420,800,5144
116,1423,800,5229
767,1424,800,4969
316,1425,800,4974
293,1428,800,5252
150,1429,800,5230
605,1429,800,4999
618,1429,800,5211
147,1435,800,5236
515,1435,800,5026
673,1435,800,5016
677,1435,800,5001
70,1436,800,5049
151,1436,800,5187
172,1436,800,5022
406,1436,800,5295
134,1439,800,5036
368,1439,800,5049
490,1440,800,5265
80,1441,800,5087
680,1441,800,5025
780,1442,800,5236
557,1443,800,5030
432,1444,800,5039
278,1445,800,5245
375,1447,800,5062
102,1448,800,5304
427,1448,800,5318
169,1449,800,5144
165,1450,800,5345
157,1451,800,5289
499,1452,800,5085
12,1454,800,5112
78,1454,800,5299
148,1456,800,5139
224,1457,800,5281
323,1460,800,5328
425,1460,800,5305
129,1461,800,5349
139,1461,800,5341
775,1461,800,5157
167,1462,800,5169
418,1462,800,5333
103,1463,800,5142
319,1463,800,5145
703,1463,800,5347
0,1464,800,5431
9,1465,800,5254
390,1465,800,5160
347,1466,800,5096
468,1466,800,5158
350,1467,800,5314
470,1470,800,5410
50,1471,800,5194
781,1471,800,5177
1,1472,800,5406
92,1472,800,5206
365,1472,800,5381
17,1474,800,5428
573,1475,800,5155
286,1476,800,5139
732,1476,800,5189
179,1478,800,5141
658,1478,800,5175
787,1478,800,5179
796,1479,800,5146
118,1481,800,5413
202,1484,800,5433
486,1484,800,5446
91,1485,800,5426
199,1486,800,5132
416,1487,800,5231
746,1487,800,5215
143,1488,800,5421
751,1489,800,5223
790,1491,800,5489
11,1494,800,5518
344,1494,800,5450
686,1494,800,5449
10,1496,800,5286
594,1499,800,5477
311,1500,800,5505
455,1501,800,5212
777,1502,800,5493
51,1504,800,5574
291,1506,800,5496
555,1506,800,5250
451,1510,800,5311
473,1510,800,5286
75,1513,800,5517
133,1513,800,5264
234,1513,800,5535
543,1513,800,5286
256,1514,800,5491
649,1514,800,5513
176,1516,800,5503
267,1517,800,5521
584,1517,800,5512
135,1518,800,5331
502,1518,800,5513
547,1518,800,5564
398,1519,800,5280
472,1519,800,5325
758,1519,800,5493
185,1520,800,5560
527,1522,800,5298
480,1523,800,5304
194,1524,800,5585
408,1524,800,5343
453,1524,800,5361
465,1526,800,5568
437,1527,800,5378
795,1527,800,5384
132,1528,800,5630
230,1528,800,5576
360,1529,800,5351
358,1531,800,5351
219,1533,800,5368
25,1534,800,5608
792,1534,800,5323
520,1535,800,5334
757,1535,800,5362
128,1536,800,5409
171,1536,800,5595
333,1536,800,5641
666,1536,800,5628
200,1539,800,5589
229,1539,800,5622
324,1540,800,5573
596,1540,800,5410
48,1541,800,5397
221,1541,800,5691
386,1545,800,5407
68,1547,800,5440
281,1547,800,5400
414,1548,800,5421
580,1549,800,5470
642,1549,800,5430
264,1551,800,5671
364,1552,800,5603
426,1552,800,5674
664,1552,800,5460
90,1553,800,5697
614,1553,800,5665
760,1553,800,5460
424,1554,800,5707
456,1554,800,5434
108,1557,800,5674
733,1557,800,5686
209,1558,800,5447
14,1559,800,5729
124,1559,800,5476
204,1559,800,5450
619,1559,800,5437
634,1559,800,5666
646,1560,800,5427
639,1561,800,5511
623,1563,800,5489
545,1565,800,5450
273,1566,800,5457
482,1566,800,5713
631,1566,800,5479
710,1568,800,5506
275,1569,800,5499
309,1570,800,5805
420,1573,800,5691
721,1573,800,5533
384,1574,800,5713
501,1574,800,5470
274,1575,800,5489
413,1576,800,5521
488,1576,800,5761
579,1576,800,5532
354,1577,800,5816
393,1578,800,5515
724,1581,800,5484
491,1583,800,5778
97,1584,800,5820
3,1587,800,5673
726,1587,800,5813
489,1588,800,5539
635,1588,800,5517
160,1591,800,5847
589,1591,800,5766
36,1593,800,5879
608,1593,800,5818
742,1593,800,5836
20,1594,800,5779
76,1594,800,5783
290,1595,800,5587
349,1595,800,5587
268,1596,800,5561
607,1598,800,5910
560,1599,800,5814
58,1600,800,5838
149,1600,800,5874
276,1600,800,5880
222,1601,800,5833
308,1601,800,5606
392,1602,800,5585
745,1602,800,5779
62,1604,800,5660
355,1604,800,5615
706,1605,800,5911
793,1605,800,5806
475,1606,800,5873
188,1607,800,5643
208,1607,800,5637
372,1607,800,5621
761,1607,800,5665
567,1608,800,5843
604,1608,800,5661
289,1609,800,5630
339,1610,800,5900
786,1610,800,5649
119,1611,800,5872
699,1611,800,5848
493,1612,800,5906
22,1613,800,5951
40,1613,800,5629
231,1613,800,5617
284,1613,800,5653
220,1614,800,5614
44,1615,800,5992
376,1617,800,5925
674,1620,800,5931
655,1622,800,5703
612,1623,800,5723
709,1623,800,5681
336,1624,800,5897
448,1624,800,5684
342,1625,800,5655
366,1625,800,5953
556,1625,800,5924
624,1627,800,5930
351,1628,800,5955
369,1628,800,5977
578,1630,800,5985
262,1631,800,5824
570,1631,800,5978
315,1632,800,5931
7,1635,800,5967
476,1635,800,5729
663,1635,800,5768
232,1636,800,5751
288,1638,800,5924
672,1638,800,5751
201,1639,800,6042
438,1639,800,5757
514,1639,800,5730
647,1639,800,5975
226,1640,800,5765
15,1641,800,5770
601,1641,800,5761
218,1643,800,6016
715,1643,800,6029
798,1643,800,5736
577,1644,800,5764
272,1645,800,5812
298,1645,800,6014
340,1645,800,6042
54,1646,800,5776
662,1650,800,5756
688,1650,800,5978
718,1650,800,5792
348,1651,800,5970
56,1652,800,6082
94,1653,800,5997
388,1653,800,6038
430,1653,800,5797
575,1653,800,6035
586,1653,800,5758
380,1655,800,5824
105,1656,800,6047
485,1656,800,6025
571,1657,800,6072
87,1661,800,6093
648,1661,800,5827
797,1661,800,5768
464,1662,800,6076
687,1662,800,6092
123,1665,800,6057
445,1665,800,5849
127,1666,800,5825
362,1666,800,5856
536,1666,800,6089
603,1667,800,5867
125,1668,800,5856
173,1668,800,6145
322,1669,800,5825
397,1669,800,5798
23,1670,800,5942
170,1670,800,5857
675,1670,800,5830
110,1671,800,6141
530,1671,800,6156
117,1672,800,5872
207,1672,800,5870
698,1672,800,6021
553,1673,800,5851
583,1673,800,6130
213,1675,800,6130
613,1676,800,6139
72,1678,800,5939
205,1678,800,5867
507,1678,800,5901
784,1679,800,5850
182,1680,800,5836
785,1680,800,6171
415,1682,800,6082
529,1682,800,5888
684,1683,800,6168
754,1683,800,5878
328,1684,800,5877
461,1685,800,5897
641,1686,800,6147
28,1687,800,6094
756,1687,800,5931
122,1688,800,5919
773,1688,800,5920
385,1690,800,6161
528,1690,800,6162
13,1691,800,5942
