27,53,40,116
7,55,40,129
30,55,40,126
10,56,40,144
20,58,40,138
13,59,40,158
34,59,40,131
18,60,40,132
21,61,40,143
5,63,40,150
11,64,40,153
24,64,40,138
31,64,40,145
6,68,40,148
32,68,40,148
26,69,40,155
25,70,40,157
36,70,40,153
14,71,40,165
37,71,40,167
3,72,40,172
38,73,40,157
22,77,40,171
17,78,40,175
19,79,40,178
2,81,40,205
4,84,40,190
12,84,40,191
15,84,40,190
39,89,40,189
35,101,40,243
1,103,40,265
23,111,40,247
16,114,40,261
8,117,40,277
29,119,40,271
9,123,40,302
33,125,40,284
0,127,40,295
28,137,40,298
