393,789,600,2884
284,801,600,2962
244,804,600,2915
54,832,600,3110
525,841,600,2969
73,852,600,3030
43,861,600,3211
330,862,600,3169
250,867,600,3070
247,869,600,3147
353,869,600,3067
415,876,600,3187
10,888,600,3261
41,888,600,3163
211,889,600,3117
258,889,600,3109
266,896,600,3130
213,908,600,3296
481,908,600,3151
90,915,600,3186
79,916,600,3182
552,916,600,3252
333,917,600,3315
220,920,600,3240
128,923,600,3394
207,923,600,3426
352,924,600,3265
160,927,600,3366
239,928,600,3441
331,932,600,3277
426,934,600,3398
32,935,600,3436
271,937,600,3409
273,937,600,3382
329,937,600,3271
583,937,600,3244
450,939,600,3459
33,940,600,3468
46,940,600,3347
521,943,600,3415
177,946,600,3492
290,947,600,3442
34,948,600,3324
130,949,600,3475
235,949,600,3341
82,950,600,3361
166,954,600,3343
438,955,600,3368
431,959,600,3339
168,960,600,3344
398,960,600,3337
313,962,600,3470
138,964,600,3399
338,964,600,3378
510,967,600,3528
62,968,600,3437
478,968,600,3545
83,969,600,3576
169,972,600,3382
408,972,600,3588
295,973,600,3426
490,973,600,3416
277,974,600,3559
513,976,600,3397
252,978,600,3569
44,985,600,3552
288,988,600,3504
11,989,600,3493
575,989,600,3434
38,991,600,3534
7,992,600,3662
227,993,600,3494
546,993,600,3631
47,995,600,3643
102,995,600,3647
397,995,600,3642
120,998,600,3514
339,999,600,3680
382,1000,600,3524
236,1002,600,3515
174,1003,600,3511
99,1006,600,3502
518,1006,600,3501
414,1008,600,3671
523,1009,600,3681
185,1011,600,3546
417,1013,600,3546
253,1014,600,3727
66,1015,600,3740
117,1016,600,3691
77,1017,600,3689
392,1018,600,3550
574,1018,600,3718
446,1020,600,3596
486,1021,600,3598
495,1022,600,3782
405,1025,600,3557
577,1026,600,3561
516,1027,600,3602
363,1029,600,3630
153,1031,600,3591
312,1032,600,3787
332,1032,600,3632
454,1032,600,3608
248,1033,600,3633
599,1033,600,3636
37,1036,600,3828
340,1036,600,3655
372,1037,600,3784
421,1037,600,3735
441,1038,600,3780
265,1040,600,3632
416,1040,600,3640
18,1044,600,3685
391,1044,600,3818
134,1046,600,3667
224,1047,600,3790
155,1048,600,3692
78,1049,600,3694
74,1050,600,3842
357,1050,600,3807
498,1051,600,3656
29,1052,600,3734
550,1052,600,3665
75,1054,600,3739
225,1054,600,3887
500,1056,600,3733
269,1057,600,3731
209,1058,600,3723
395,1058,600,3697
474,1058,600,3706
559,1059,600,3700
440,1061,600,3710
579,1061,600,3755
1,1062,600,3740
51,1062,600,3870
314,1062,600,3743
131,1063,600,3753
496,1063,600,3682
89,1064,600,3713
106,1065,600,3910
359,1066,600,3910
385,1067,600,3747
462,1069,600,3755
483,1069,600,3936
55,1070,600,3928
444,1071,600,3783
368,1072,600,3688
6,1073,600,3938
590,1073,600,3922
68,1074,600,3782
143,1075,600,3887
167,1075,600,3969
457,1080,600,3803
502,1080,600,3801
515,1082,600,3998
447,1084,600,3962
