77,196,200,736
115,215,200,785
171,215,200,798
126,216,200,765
141,218,200,818
89,221,200,823
90,230,200,874
59,233,200,846
69,233,200,827
96,235,200,836
118,236,200,858
153,236,200,860
52,241,200,884
55,241,200,899
12,242,200,921
15,245,200,898
103,245,200,899
95,248,200,906
106,248,200,928
82,252,200,933
83,252,200,893
119,252,200,934
3,253,200,965
76,254,200,923
124,254,200,946
142,255,200,913
162,255,200,946
97,257,200,966
193,258,200,905
29,260,200,944
120,261,200,964
183,262,200,966
16,263,200,964
33,263,200,1010
158,263,200,937
160,263,200,942
190,264,200,954
151,266,200,976
19,267,200,984
113,267,200,991
131,268,200,1008
139,268,200,973
143,268,200,1009
18,269,200,1026
152,269,200,920
92,272,200,991
78,273,200,1005
6,275,200,1035
91,276,200,962
109,276,200,992
14,277,200,1020
71,277,200,1036
105,277,200,984
27,278,200,1022
61,278,200,999
127,278,200,1031
64,279,200,1023
81,279,200,985
17,281,200,1060
175,281,200,1076
179,281,200,998
182,282,200,1018
34,283,200,1027
35,283,200,1057
145,283,200,980
79,284,200,1031
102,284,200,1061
57,287,200,1027
170,287,200,1064
48,288,200,1074
185,290,200,1061
123,291,200,1053
184,291,200,1094
144,292,200,1114
26,293,200,1096
93,293,200,1068
110,294,200,1100
60,296,200,1094
176,296,200,1059
53,298,200,1097
114,300,200,1114
150,300,200,1098
181,300,200,1036
66,301,200,1078
188,301,200,1108
58,302,200,1129
187,302,200,1101
41,303,200,1103
167,303,200,1126
195,304,200,1126
125,305,200,1109
135,305,200,1129
154,305,200,1095
99,306,200,1120
45,307,200,1103
62,307,200,1140
186,307,200,1101
111,309,200,1140
174,309,200,1115
40,311,200,1153
104,311,200,1139
198,311,200,1149
65,313,200,1147
32,314,200,1140
50,315,200,1167
136,315,200,1146
44,318,200,1200
132,319,200,1171
196,320,200,1174
8,321,200,1164
36,321,200,1197
43,321,200,1142
51,322,200,1207
116,322,200,1129
177,323,200,1118
192,324,200,1184
2,326,200,1215
54,326,200,1211
194,326,200,1205
31,327,200,1219
88,327,200,1182
134,327,200,1208
121,328,200,1203
130,328,200,1170
122,329,200,1168
72,330,200,1204
0,331,200,1298
42,332,200,1223
25,333,200,1237
63,333,200,1214
161,333,200,1218
24,334,200,1198
74,334,200,1208
148,334,200,1259
156,334,200,1219
7,338,200,1241
86,339,200,1234
169,341,200,1236
23,342,200,1267
67,345,200,1247
5,346,200,1299
30,348,200,1263
166,349,200,1246
46,351,200,1266
75,351,200,1292
133,354,200,1297
147,354,200,1282
101,358,200,1262
70,359,200,1308
137,359,200,1311
191,361,200,1310
163,362,200,1325
84,363,200,1316
197,365,200,1305
11,368,200,1361
189,370,200,1365
98,374,200,1375
108,379,200,1381
80,380,200,1373
68,383,200,1431
47,386,200,1427
129,386,200,1326
140,386,200,1383
85,388,200,1420
164,388,200,1387
117,389,200,1422
49,392,200,1441
1,393,200,1477
100,394,200,1431
37,397,200,1442
173,398,200,1435
149,399,200,1467
13,402,200,1478
28,404,200,1514
38,411,200,1526
112,411,200,1461
157,413,200,1502
20,421,200,1545
107,429,200,1558
94,432,200,1566
21,440,200,1608
4,441,200,1637
180,449,200,1629
9,450,200,1670
138,456,200,1662
172,460,200,1656
128,468,200,1703
10,471,200,1761
146,477,200,1739
165,487,200,1757
73,492,200,1830
22,503,200,1862
87,507,200,1857
39,512,200,1854
178,528,200,1930
56,529,200,1976
199,530,200,1921
159,531,200,1944
155,543,200,1964
168,574,200,2048
