79,97,100,312
0,105,100,376
46,105,100,346
59,113,100,350
11,114,100,383
78,116,100,374
41,120,100,360
1,122,100,415
74,124,100,390
82,125,100,387
58,127,100,399
66,130,100,439
34,132,100,422
77,133,100,423
7,134,100,438
99,134,100,429
80,135,100,418
87,138,100,446
97,140,100,444
15,141,100,486
43,142,100,471
88,142,100,446
64,143,100,466
19,144,100,480
42,144,100,447
14,145,100,484
32,146,100,475
18,147,100,487
56,148,100,476
37,149,100,482
70,149,100,493
69,152,100,488
52,154,100,495
57,154,100,526
12,155,100,488
72,156,100,500
81,156,100,497
89,156,100,510
90,156,100,512
95,158,100,523
6,159,100,535
40,159,100,537
91,159,100,510
92,159,100,518
65,161,100,538
31,162,100,533
38,162,100,537
35,165,100,541
39,165,100,525
16,168,100,556
55,168,100,533
2,169,100,566
8,169,100,569
20,169,100,548
60,169,100,542
86,169,100,547
33,170,100,538
94,171,100,560
67,172,100,533
96,172,100,544
3,173,100,603
30,173,100,558
54,173,100,542
61,173,100,550
71,174,100,560
85,174,100,574
49,175,100,568
84,178,100,569
76,180,100,570
25,182,100,598
98,182,100,566
23,184,100,598
44,185,100,605
50,186,100,578
9,193,100,629
75,193,100,649
21,195,100,635
53,196,100,611
28,197,100,637
62,198,100,647
51,202,100,664
83,202,100,666
24,206,100,662
17,213,100,684
47,214,100,683
29,218,100,695
10,220,100,719
13,220,100,699
48,222,100,732
73,222,100,722
4,224,100,723
36,227,100,759
93,230,100,727
5,252,100,811
26,257,100,847
27,258,100,827
68,258,100,850
63,259,100,855
45,316,100,1026
22,338,100,1088
