89,864,800,4094
597,865,800,4130
253,875,800,4313
258,882,800,4148
475,889,800,4371
438,894,800,4226
55,898,800,4272
141,907,800,4270
666,908,800,4310
473,911,800,4351
53,913,800,4437
227,914,800,4320
324,920,800,4281
358,923,800,4396
1,925,800,4419
599,937,800,4418
587,938,800,4453
774,939,800,4447
639,942,800,4485
410,944,800,4510
279,945,800,4466
102,948,800,4553
76,949,800,4474
56,953,800,4502
596,954,800,4648
353,958,800,4546
184,960,800,4577
142,961,800,4653
40,962,800,4620
377,963,800,4578
211,965,800,4544
212,965,800,4554
531,965,800,4552
49,966,800,4737
185,968,800,4569
359,968,800,4585
373,971,800,4563
214,973,800,4609
69,974,800,4644
593,976,800,4595
369,977,800,4516
254,979,800,4662
295,979,800,4642
314,980,800,4586
269,983,800,4678
454,986,800,4630
446,988,800,4632
78,989,800,4674
480,989,800,4644
641,989,800,4676
177,991,800,4692
322,992,800,4665
404,992,800,4731
86,994,800,4766
186,995,800,4689
2,997,800,4728
758,997,800,4735
699,999,800,4698
766,1000,800,4693
783,1001,800,4836
73,1002,800,4788
190,1003,800,4781
684,1003,800,4758
328,1005,800,4922
21,1006,800,4794
38,1006,800,4783
722,1006,800,4779
486,1008,800,4763
715,1012,800,4782
686,1014,800,4812
516,1015,800,4788
799,1015,800,4771
474,1016,800,4797
562,1017,800,4924
383,1018,800,4829
317,1020,800,4785
4,1021,800,4925
81,1022,800,4799
110,1022,800,4866
161,1022,800,4845
365,1022,800,4806
742,1022,800,4862
360,1024,800,4838
583,1024,800,4849
717,1025,800,4835
264,1026,800,4788
327,1026,800,4865
25,1029,800,4953
175,1030,800,4896
653,1030,800,4865
687,1031,800,4883
362,1033,800,4852
622,1036,800,4866
785,1036,800,4881
30,1037,800,4904
737,1037,800,4884
345,1038,800,4881
753,1039,800,4953
409,1040,800,4939
115,1041,800,4984
478,1041,800,4921
548,1042,800,4975
759,1043,800,4876
432,1044,800,5078
447,1044,800,4953
709,1044,800,4887
747,1044,800,4964
431,1046,800,4946
604,1046,800,4876
323,1047,800,4942
530,1048,800,5001
375,1049,800,4950
507,1049,800,4983
261,1051,800,4978
455,1051,800,4974
471,1053,800,5008
241,1054,800,4996
640,1054,800,4958
445,1055,800,4971
195,1056,800,4969
200,1056,800,5025
510,1056,800,4989
489,1057,800,5015
590,1057,800,5011
12,1058,800,5074
206,1058,800,4946
716,1058,800,5166
743,1058,800,4944
70,1059,800,4999
376,1059,800,5001
443,1059,800,5026
134,1060,800,5009
9,1061,800,5169
159,1064,800,5008
313,1065,800,5016
707,1065,800,5035
260,1066,800,5073
400,1066,800,5017
106,1067,800,5067
237,1067,800,4997
789,1067,800,5122
160,1069,800,5154
616,1069,800,5042
209,1070,800,5021
718,1070,800,5098
307,1071,800,5107
357,1071,800,5034
721,1071,800,5067
80,1072,800,5078
202,1072,800,5081
39,1073,800,5088
550,1073,800,5070
579,1075,800,5086
744,1075,800,5091
196,1076,800,5121
319,1076,800,5067
42,1078,800,5065
300,1078,800,5067
496,1079,800,5025
598,1079,800,5083
230,1081,800,5079
403,1081,800,5074
727,1081,800,5128
292,1082,800,5147
637,1083,800,5055
244,1084,800,5125
146,1085,800,5179
246,1085,800,5127
318,1085,800,5170
386,1086,800,5147
509,1086,800,5084
740,1086,800,5133
131,1087,800,5265
149,1087,800,5188
364,1087,800,5248
368,1089,800,5102
93,1090,800,5173
61,1092,800,5291
180,1093,800,5217
266,1093,800,5408
114,1094,800,5150
85,1095,800,5246
623,1095,800,5126
741,1095,800,5133
724,1096,800,5186
3,1097,800,5162
710,1097,800,5233
793,1097,800,5184
242,1098,800,5176
672,1100,800,5148
107,1102,800,5246
585,1102,800,5211
145,1103,800,5276
633,1103,800,5221
696,1103,800,5230
44,1104,800,5245
512,1104,800,5223
767,1104,800,5214
263,1105,800,5200
29,1106,800,5214
537,1106,800,5146
461,1108,800,5212
193,1110,800,5222
561,1111,800,5409
36,1112,800,5262
65,1113,800,5296
367,1113,800,5274
170,1114,800,5305
240,1114,800,5352
312,1115,800,5275
553,1115,800,5318
708,1116,800,5261
298,1117,800,5253
451,1117,800,5259
612,1119,800,5447
171,1120,800,5337
428,1120,800,5322
283,1123,800,5306
576,1127,800,5330
671,1127,800,5301
693,1127,800,5260
448,1128,800,5345
505,1128,800,5382
32,1129,800,5401
526,1129,800,5338
777,1129,800,5360
705,1130,800,5362
17,1131,800,5364
217,1131,800,5353
558,1131,800,5353
752,1131,800,5335
243,1133,800,5295
294,1133,800,5371
511,1133,800,5312
380,1134,800,5328
515,1134,800,5515
644,1134,800,5286
105,1135,800,5312
309,1135,800,5352
440,1135,800,5308
310,1138,800,5400
439,1138,800,5338
98,1139,800,5380
344,1139,800,5358
422,1139,800,5419
218,1142,800,5452
101,1143,800,5370
378,1143,800,5384
631,1143,800,5433
216,1145,800,5467
296,1145,800,5410
337,1145,800,5365
456,1145,800,5461
573,1145,800,5388
627,1145,800,5372
629,1146,800,5403
311,1147,800,5460
524,1147,800,5419
784,1147,800,5414
488,1149,800,5448
754,1149,800,5418
219,1150,800,5631
341,1150,800,5467
788,1150,800,5424
221,1153,800,5415
494,1153,800,5475
658,1153,800,5380
685,1154,800,5412
236,1155,800,5418
559,1155,800,5386
84,1156,800,5438
234,1157,800,5488
329,1157,800,5512
396,1157,800,5509
449,1157,800,5501
453,1157,800,5436
533,1157,800,5442
682,1157,800,5389
493,1158,800,5479
540,1158,800,5471
225,1159,800,5506
571,1159,800,5492
224,1160,800,5421
267,1160,800,5472
624,1160,800,5388
390,1161,800,5464
16,1162,800,5502
600,1162,800,5499
798,1162,800,5431
502,1164,800,5478
167,1165,800,5533
18,1166,800,5556
228,1166,800,5546
683,1166,800,5475
401,1167,800,5548
544,1167,800,5449
96,1169,800,5514
122,1169,800,5590
797,1169,800,5509
245,1170,800,5543
430,1170,800,5472
24,1171,800,5574
235,1171,800,5719
348,1171,800,5541
762,1171,800,5681
393,1172,800,5559
470,1172,800,5470
636,1172,800,5516
650,1172,800,5562
28,1173,800,5594
676,1174,800,5504
169,1175,800,5681
189,1175,800,5591
441,1176,800,5499
651,1176,800,5531
121,1179,800,5598
610,1179,800,5528
335,1180,800,5621
750,1180,800,5568
126,1184,800,5614
152,1184,800,5598
293,1184,800,5566
315,1184,800,5605
387,1184,800,5618
769,1184,800,5802
527,1185,800,5550
702,1185,800,5598
231,1186,800,5570
670,1186,800,5601
756,1186,800,5660
372,1187,800,5635
665,1188,800,5572
82,1189,800,5573
442,1190,800,5579
582,1191,800,5675
618,1191,800,5782
450,1192,800,5612
635,1193,800,5628
332,1194,800,5627
57,1196,800,5650
483,1196,800,5618
351,1198,800,5604
541,1200,800,5710
135,1201,800,5739
552,1202,800,5674
773,1202,800,5628
124,1203,800,5777
239,1203,800,5684
770,1203,800,5712
781,1203,800,5611
95,1206,800,5703
226,1206,800,5687
370,1206,800,5645
144,1207,800,5688
538,1207,800,5603
748,1207,800,5708
166,1208,800,5687
434,1208,800,5666
420,1209,800,5695
688,1209,800,5655
88,1210,800,5744
271,1210,800,5704
0,1212,800,5939
252,1212,800,5822
398,1212,800,5847
539,1212,800,5715
659,1212,800,5733
34,1213,800,5753
457,1214,800,5762
542,1214,800,5695
54,1215,800,5777
137,1215,800,5765
339,1215,800,5835
330,1218,800,6003
153,1221,800,5721
416,1221,800,5797
179,1222,800,5966
497,1223,800,5768
111,1224,800,5820
349,1224,800,5762
645,1225,800,5760
187,1227,800,5811
275,1227,800,5822
565,1227,800,5773
299,1228,800,5782
356,1228,800,6057
765,1228,800,5784
194,1229,800,5807
83,1230,800,5833
452,1230,800,5786
594,1231,800,5814
74,1233,800,6000
282,1233,800,5827
291,1233,800,5937
792,1235,800,5829
468,1236,800,5813
128,1237,800,5828
109,1238,800,5842
303,1238,800,5866
407,1239,800,5881
