18,120,100,327
62,121,100,338
56,132,100,365
65,132,100,367
38,146,100,427
87,146,100,407
27,147,100,393
75,149,100,390
13,150,100,407
57,151,100,399
92,152,100,411
11,153,100,429
22,153,100,445
52,158,100,421
98,160,100,399
40,163,100,442
1,164,100,478
67,164,100,441
88,166,100,433
28,167,100,467
26,168,100,481
29,171,100,461
99,171,100,464
37,172,100,456
34,173,100,490
6,174,100,488
35,175,100,495
91,179,100,503
2,184,100,527
49,184,100,490
9,185,100,523
72,186,100,494
39,187,100,517
96,187,100,504
41,188,100,518
84,188,100,524
21,191,100,500
60,191,100,517
69,194,100,504
86,198,100,532
8,199,100,548
50,199,100,546
73,201,100,544
31,202,100,540
81,202,100,540
32,203,100,548
24,206,100,554
71,208,100,562
90,208,100,552
16,210,100,597
95,212,100,567
61,213,100,564
78,213,100,564
70,214,100,596
58,216,100,578
43,218,100,587
82,218,100,567
44,220,100,601
63,220,100,610
17,222,100,612
46,222,100,612
30,224,100,590
68,225,100,580
12,227,100,622
76,228,100,610
64,230,100,595
89,231,100,629
66,234,100,637
19,236,100,662
79,236,100,638
36,238,100,639
0,240,100,660
54,242,100,660
93,243,100,644
4,245,100,683
7,245,100,682
80,245,100,656
20,251,100,648
42,251,100,670
74,261,100,714
83,262,100,724
15,270,100,713
97,271,100,726
47,276,100,725
10,277,100,733
45,277,100,744
53,277,100,755
14,278,100,761
23,278,100,743
25,283,100,760
59,285,100,757
55,286,100,769
33,297,100,842
51,302,100,803
48,304,100,812
5,307,100,837
3,308,100,833
94,322,100,888
77,378,100,1023
85,392,100,1044
