3,88,70,237
4,88,70,240
62,90,70,268
53,96,70,269
13,97,70,285
66,98,70,258
18,100,70,294
42,100,70,281
52,100,70,259
15,101,70,273
54,101,70,281
60,103,70,283
29,104,70,274
55,104,70,300
27,110,70,300
17,111,70,305
48,111,70,306
46,112,70,308
23,115,70,340
37,115,70,334
69,115,70,315
12,116,70,330
57,117,70,324
58,117,70,331
45,118,70,305
5,119,70,337
16,120,70,357
8,122,70,344
31,122,70,343
36,124,70,349
39,124,70,339
1,129,70,389
7,129,70,359
35,129,70,333
2,134,70,361
34,134,70,377
64,136,70,374
50,138,70,367
51,138,70,359
22,139,70,385
14,140,70,407
56,140,70,392
40,141,70,375
19,143,70,408
43,143,70,380
47,143,70,407
67,147,70,395
20,148,70,421
32,148,70,411
63,149,70,400
0,151,70,418
59,154,70,413
41,155,70,430
24,156,70,454
30,157,70,429
44,157,70,425
9,158,70,459
49,163,70,453
28,165,70,458
38,165,70,471
68,168,70,475
61,176,70,470
21,177,70,498
6,179,70,510
25,185,70,517
11,186,70,538
65,203,70,542
10,204,70,587
26,210,70,598
33,230,70,634
