342,760,600,2957
493,761,600,2821
296,783,600,2934
459,800,600,3027
443,804,600,3054
569,804,600,3083
233,805,600,3061
555,814,600,3083
13,824,600,3131
81,825,600,3216
191,826,600,3091
317,829,600,3119
345,832,600,3145
416,833,600,3133
524,833,600,3161
39,835,600,3194
40,836,600,3213
106,836,600,3193
473,839,600,3131
408,842,600,3179
384,843,600,3192
182,846,600,3161
337,846,600,3215
545,846,600,3170
277,847,600,3210
46,850,600,3235
539,853,600,3214
385,869,600,3269
542,871,600,3234
114,876,600,3361
259,876,600,3277
332,876,600,3292
119,879,600,3376
306,880,600,3345
454,880,600,3372
16,882,600,3420
374,882,600,3315
354,883,600,3336
291,884,600,3299
26,885,600,3397
508,890,600,3360
400,895,600,3434
441,895,600,3408
207,896,600,3358
229,896,600,3377
169,898,600,3407
14,900,600,3469
310,900,600,3421
520,902,600,3411
323,904,600,3462
117,906,600,3466
260,908,600,3440
116,909,600,3447
551,909,600,3443
283,910,600,3443
235,911,600,3447
504,916,600,3441
37,917,600,3530
427,917,600,3467
495,918,600,3497
557,919,600,3452
562,919,600,3439
249,921,600,3510
433,921,600,3448
222,925,600,3546
418,926,600,3501
168,928,600,3480
543,928,600,3491
234,931,600,3496
31,933,600,3514
375,934,600,3584
127,935,600,3573
402,935,600,3564
91,936,600,3525
515,937,600,3530
585,937,600,3582
248,938,600,3463
558,940,600,3560
429,941,600,3580
232,947,600,3583
379,948,600,3551
220,949,600,3585
297,949,600,3590
164,951,600,3559
171,951,600,3606
92,953,600,3696
200,954,600,3594
446,954,600,3584
480,954,600,3587
547,955,600,3590
378,956,600,3618
589,956,600,3569
286,957,600,3598
419,957,600,3603
8,958,600,3740
120,958,600,3665
457,960,600,3623
66,962,600,3668
445,962,600,3596
80,963,600,3619
413,964,600,3620
546,964,600,3625
596,964,600,3592
242,967,600,3636
469,967,600,3609
300,968,600,3638
588,970,600,3619
285,971,600,3666
440,971,600,3665
135,972,600,3737
468,972,600,3655
15,973,600,3734
126,973,600,3730
205,974,600,3698
221,974,600,3734
288,974,600,3700
29,975,600,3679
110,976,600,3732
376,976,600,3623
131,978,600,3678
570,978,600,3699
1,980,600,3723
399,980,600,3737
105,981,600,3725
534,981,600,3690
61,982,600,3800
130,982,600,3731
243,982,600,3735
155,984,600,3686
318,984,600,3700
93,985,600,3823
146,985,600,3731
44,987,600,3817
223,987,600,3771
347,987,600,3731
536,988,600,3710
587,988,600,3671
576,989,600,3706
179,990,600,3754
404,990,600,3746
53,991,600,3782
472,991,600,3747
84,992,600,3853
28,993,600,3816
322,995,600,3733
452,995,600,3759
238,996,600,3757
74,997,600,3831
309,997,600,3784
186,998,600,3784
491,998,600,3760
111,999,600,3791
174,999,600,3848
403,999,600,3808
96,1002,600,3815
101,1003,600,3793
100,1004,600,3854
104,1004,600,3815
276,1004,600,3841
278,1004,600,3817
240,1005,600,3819
49,1006,600,3880
272,1006,600,3821
142,1007,600,3809
2,1011,600,3895
68,1011,600,3847
118,1013,600,3840
153,1013,600,3836
389,1013,600,3825
527,1013,600,3816
219,1014,600,3897
252,1014,600,3837
333,1014,600,3776
23,1015,600,3905
211,1015,600,3837
516,1015,600,3859
212,1016,600,3838
20,1021,600,3911
586,1021,600,3831
237,1022,600,3865
598,1022,600,3915
502,1023,600,3849
550,1023,600,3875
435,1024,600,3876
518,1024,600,3815
554,1024,600,3858
556,1024,600,3882
189,1025,600,3917
407,1026,600,3881
67,1027,600,3859
265,1027,600,3892
560,1027,600,3943
442,1032,600,3880
123,1033,600,3964
65,1034,600,3884
227,1034,600,3846
330,1034,600,3910
478,1034,600,3855
575,1034,600,3839
584,1034,600,3844
475,1038,600,3904
10,1039,600,3933
258,1040,600,3906
324,1041,600,3926
483,1041,600,3858
353,1042,600,3901
505,1042,600,3972
163,1043,600,3943
121,1045,600,3970
206,1046,600,3999
254,1046,600,4000
303,1046,600,3970
590,1046,600,3946
4,1047,600,3975
45,1047,600,3942
393,1049,600,3959
512,1049,600,3941
75,1050,600,3998
161,1050,600,3951
279,1050,600,3933
307,1050,600,3951
141,1051,600,3999
315,1051,600,4043
463,1051,600,3952
494,1051,600,3962
0,1053,600,4011
284,1053,600,4050
216,1054,600,3975
35,1055,600,4002
197,1056,600,3988
273,1056,600,4029
563,1057,600,3981
506,1058,600,4018
544,1058,600,4032
583,1058,600,3951
176,1059,600,4037
263,1059,600,4018
158,1060,600,4036
526,1063,600,3989
95,1064,600,4052
366,1065,600,4066
90,1067,600,4097
329,1068,600,4018
417,1068,600,3999
426,1068,600,4045
537,1069,600,4059
282,1071,600,4072
327,1071,600,4037
344,1071,600,4036
514,1071,600,4046
43,1073,600,4012
321,1073,600,4038
132,1074,600,4036
295,1076,600,4087
12,1077,600,4081
394,1077,600,4051
496,1077,600,4037
538,1078,600,4035
521,1079,600,4053
125,1080,600,4102
103,1082,600,4119
449,1082,600,4098
122,1083,600,4066
414,1083,600,4072
56,1084,600,4136
193,1084,600,4114
115,1086,600,4094
371,1086,600,4109
