47,59,50,143
18,65,50,172
28,65,50,165
37,67,50,164
46,69,50,167
9,71,50,191
14,72,50,190
22,78,50,199
49,78,50,186
10,81,50,190
3,82,50,218
48,84,50,202
1,87,50,223
21,87,50,208
0,89,50,208
36,92,50,236
43,92,50,206
2,93,50,219
5,93,50,242
17,94,50,241
38,94,50,222
4,97,50,253
20,98,50,234
32,100,50,252
42,103,50,241
19,105,50,261
33,105,50,260
35,106,50,255
24,108,50,244
30,108,50,255
40,110,50,262
7,111,50,279
11,111,50,246
13,113,50,274
34,113,50,272
41,114,50,260
25,115,50,276
44,116,50,280
27,117,50,298
8,119,50,277
15,119,50,299
45,123,50,291
31,124,50,297
6,125,50,299
23,133,50,290
16,135,50,326
12,137,50,330
29,146,50,355
39,149,50,350
26,166,50,399
