120,345,400,1644
174,366,400,1696
72,373,400,1742
18,381,400,1843
153,395,400,1854
135,405,400,1873
321,416,400,1962
276,417,400,1941
279,422,400,2004
237,424,400,1940
316,424,400,1976
295,426,400,2008
318,426,400,2030
215,427,400,1997
143,429,400,2043
52,430,400,2040
349,430,400,1980
40,432,400,2021
164,432,400,2003
28,435,400,2081
158,435,400,2057
7,440,400,2079
392,440,400,2091
50,445,400,2108
333,446,400,2161
105,448,400,2088
384,448,400,2094
29,450,400,2184
64,451,400,2142
100,453,400,2143
211,453,400,2111
235,453,400,2080
364,455,400,2138
238,456,400,2166
247,456,400,2122
262,457,400,2142
328,457,400,2157
131,458,400,2155
66,461,400,2199
367,461,400,2181
148,462,400,2139
239,463,400,2133
269,463,400,2195
178,464,400,2159
190,465,400,2168
216,465,400,2210
76,468,400,2207
77,468,400,2237
90,468,400,2195
151,468,400,2187
5,469,400,2237
96,469,400,2264
152,469,400,2254
303,469,400,2184
356,469,400,2188
194,470,400,2175
136,471,400,2195
147,471,400,2186
65,474,400,2273
78,474,400,2258
320,474,400,2249
79,475,400,2290
86,475,400,2291
332,475,400,2211
71,476,400,2241
385,476,400,2210
46,478,400,2255
11,480,400,2279
155,481,400,2264
177,481,400,2236
398,482,400,2237
142,483,400,2270
399,483,400,2257
275,484,400,2255
310,484,400,2261
41,485,400,2294
288,485,400,2230
292,485,400,2278
6,487,400,2389
157,487,400,2233
308,487,400,2268
322,487,400,2248
0,488,400,2365
93,488,400,2295
146,488,400,2287
236,488,400,2244
102,489,400,2271
270,489,400,2291
104,490,400,2307
123,490,400,2331
182,490,400,2279
395,490,400,2291
314,491,400,2289
311,492,400,2279
346,492,400,2322
387,492,400,2266
193,493,400,2302
265,493,400,2339
290,494,400,2297
267,496,400,2293
277,496,400,2327
304,496,400,2295
109,497,400,2368
197,497,400,2348
203,497,400,2334
200,498,400,2334
117,500,400,2358
195,500,400,2336
272,501,400,2326
10,502,400,2412
35,502,400,2328
162,502,400,2361
185,502,400,2427
213,502,400,2366
219,502,400,2353
251,504,400,2352
144,505,400,2365
302,505,400,2392
133,506,400,2430
170,506,400,2412
217,506,400,2413
280,506,400,2338
98,507,400,2381
54,508,400,2410
75,509,400,2424
212,509,400,2367
350,509,400,2350
34,510,400,2373
159,510,400,2343
42,511,400,2388
285,512,400,2378
376,512,400,2354
113,513,400,2391
127,513,400,2439
222,514,400,2393
281,514,400,2402
204,515,400,2397
2,516,400,2458
38,516,400,2408
297,516,400,2445
378,516,400,2416
390,516,400,2424
103,518,400,2447
230,518,400,2404
259,518,400,2416
186,519,400,2423
126,521,400,2459
139,521,400,2475
377,521,400,2427
205,522,400,2428
94,523,400,2470
243,523,400,2489
282,523,400,2476
91,524,400,2510
361,524,400,2476
169,525,400,2475
92,526,400,2435
150,526,400,2477
254,526,400,2466
63,527,400,2503
208,528,400,2479
336,529,400,2448
351,529,400,2515
313,532,400,2467
1,533,400,2521
137,533,400,2489
220,533,400,2493
244,533,400,2505
383,533,400,2491
67,535,400,2611
101,535,400,2479
172,535,400,2522
296,538,400,2489
141,539,400,2506
145,539,400,2554
248,539,400,2544
253,540,400,2516
339,540,400,2557
345,542,400,2573
274,543,400,2511
397,543,400,2545
82,544,400,2551
357,544,400,2523
202,545,400,2500
234,545,400,2552
84,547,400,2642
187,547,400,2568
