75,238,200,804
143,239,200,795
102,244,200,846
147,244,200,831
23,248,200,873
39,248,200,849
176,248,200,845
45,249,200,872
25,251,200,871
155,252,200,872
35,254,200,897
1,256,200,886
110,267,200,910
169,267,200,905
140,268,200,921
0,276,200,977
100,276,200,916
105,277,200,932
41,278,200,944
68,278,200,944
185,281,200,928
119,282,200,953
149,283,200,957
32,284,200,989
126,284,200,974
8,286,200,1009
26,286,200,964
29,287,200,969
74,287,200,996
130,287,200,957
158,287,200,959
86,288,200,989
112,289,200,978
106,291,200,979
72,292,200,997
124,292,200,1002
175,293,200,997
52,294,200,1006
28,295,200,1009
78,295,200,1012
118,297,200,1005
161,297,200,995
150,298,200,1007
194,299,200,1003
113,301,200,1007
132,302,200,1029
7,303,200,1042
69,304,200,1027
135,304,200,1015
5,306,200,1035
60,307,200,1006
80,308,200,1014
133,308,200,1068
70,309,200,1053
64,312,200,1073
109,312,200,1050
190,312,200,1052
38,313,200,1059
96,315,200,1071
24,316,200,1082
50,316,200,1102
127,316,200,1058
125,317,200,1065
177,318,200,1055
97,319,200,1107
48,320,200,1080
152,320,200,1073
174,322,200,1103
31,324,200,1117
154,324,200,1111
129,325,200,1113
54,327,200,1140
123,327,200,1111
180,330,200,1104
51,331,200,1125
66,333,200,1131
4,334,200,1118
144,334,200,1107
188,334,200,1124
65,335,200,1160
81,335,200,1139
167,336,200,1094
134,338,200,1137
33,340,200,1168
103,340,200,1134
76,341,200,1119
90,343,200,1194
115,343,200,1165
199,344,200,1146
43,345,200,1136
55,346,200,1146
82,347,200,1193
42,348,200,1219
166,348,200,1165
183,348,200,1187
187,348,200,1169
160,350,200,1188
141,352,200,1191
27,353,200,1185
37,353,200,1210
34,354,200,1215
56,354,200,1228
93,354,200,1211
121,354,200,1175
92,355,200,1188
94,355,200,1180
91,356,200,1165
178,356,200,1204
30,360,200,1225
193,360,200,1192
57,362,200,1239
95,362,200,1194
18,363,200,1235
15,365,200,1236
16,365,200,1273
162,365,200,1228
79,367,200,1267
88,367,200,1238
148,367,200,1226
163,367,200,1252
71,368,200,1241
139,368,200,1224
44,372,200,1237
182,372,200,1250
77,373,200,1286
98,376,200,1272
53,382,200,1294
168,382,200,1299
173,383,200,1280
101,385,200,1290
12,387,200,1326
73,389,200,1321
157,395,200,1318
181,396,200,1330
19,398,200,1345
145,398,200,1357
84,399,200,1379
156,401,200,1336
196,401,200,1349
67,402,200,1367
159,402,200,1360
189,403,200,1364
170,406,200,1355
151,407,200,1391
198,408,200,1379
9,409,200,1406
11,409,200,1391
120,410,200,1370
104,412,200,1389
117,413,200,1369
142,417,200,1428
20,419,200,1425
2,421,200,1481
186,421,200,1406
87,422,200,1442
195,422,200,1417
153,427,200,1447
6,428,200,1452
164,429,200,1439
61,430,200,1462
85,430,200,1441
184,432,200,1483
40,435,200,1470
165,435,200,1460
122,437,200,1482
36,440,200,1500
171,440,200,1507
58,442,200,1503
21,444,200,1505
89,445,200,1528
17,446,200,1560
14,448,200,1534
3,451,200,1549
22,453,200,1562
59,455,200,1521
172,460,200,1532
191,466,200,1567
49,468,200,1552
107,469,200,1579
13,476,200,1617
47,480,200,1633
179,481,200,1637
108,486,200,1647
128,487,200,1663
138,487,200,1654
62,495,200,1699
63,496,200,1686
83,511,200,1727
197,514,200,1742
46,521,200,1773
99,524,200,1745
131,524,200,1763
111,532,200,1771
114,542,200,1844
192,542,200,1840
146,569,200,1940
10,575,200,1962
137,580,200,1949
136,632,200,2106
116,682,200,2276
