195,151,200,732
119,170,200,807
100,172,200,859
48,173,200,872
51,175,200,850
115,176,200,854
59,179,200,827
17,180,200,844
78,180,200,899
101,181,200,874
144,181,200,885
34,182,200,893
43,183,200,898
186,184,200,900
69,185,200,876
158,185,200,909
176,185,200,863
127,187,200,882
67,189,200,942
72,192,200,937
33,194,200,879
46,196,200,958
80,196,200,952
136,196,200,954
153,196,200,950
47,197,200,969
62,197,200,998
150,198,200,933
180,198,200,942
167,201,200,965
169,201,200,989
177,202,200,937
85,206,200,963
122,206,200,980
170,206,200,983
19,208,200,1056
20,208,200,968
21,208,200,1017
37,208,200,968
91,209,200,991
113,209,200,994
36,211,200,1029
22,212,200,1048
23,212,200,1013
93,212,200,1003
145,212,200,1032
25,213,200,1037
75,213,200,1009
164,213,200,1007
8,214,200,1042
42,215,200,1078
161,215,200,969
31,217,200,1082
12,218,200,1070
143,218,200,1007
182,218,200,1071
168,219,200,1110
131,220,200,1034
146,220,200,1044
32,221,200,1120
166,221,200,1058
163,222,200,1019
107,223,200,1083
190,223,200,1048
88,225,200,1055
9,226,200,1119
15,226,200,1096
53,226,200,1054
108,226,200,1039
110,226,200,1036
35,227,200,1109
84,227,200,1063
152,227,200,1091
79,228,200,1109
197,228,200,1060
5,229,200,1112
18,230,200,1112
154,230,200,1060
26,231,200,1119
157,231,200,1066
6,232,200,1165
118,233,200,1114
40,234,200,1166
13,235,200,1141
56,235,200,1182
68,235,200,1162
92,235,200,1060
178,235,200,1123
74,236,200,1170
96,238,200,1135
128,238,200,1142
120,239,200,1167
133,240,200,1172
148,240,200,1124
102,242,200,1224
121,242,200,1131
134,242,200,1160
139,242,200,1158
60,243,200,1145
124,243,200,1123
188,243,200,1139
199,246,200,1158
97,247,200,1154
114,247,200,1143
189,247,200,1169
49,248,200,1191
54,248,200,1190
0,249,200,1242
57,249,200,1206
147,249,200,1160
175,250,200,1181
81,252,200,1226
184,252,200,1175
116,253,200,1176
137,253,200,1222
70,254,200,1221
94,254,200,1219
98,256,200,1225
135,256,200,1253
196,256,200,1182
27,257,200,1283
38,257,200,1248
105,257,200,1255
112,258,200,1266
82,261,200,1203
162,261,200,1232
30,262,200,1303
63,262,200,1254
11,263,200,1289
66,263,200,1232
3,266,200,1306
138,266,200,1255
24,269,200,1309
28,269,200,1307
55,269,200,1331
4,270,200,1368
159,271,200,1326
58,272,200,1277
99,272,200,1307
52,277,200,1300
104,278,200,1376
111,281,200,1352
89,282,200,1383
140,282,200,1351
181,282,200,1387
141,283,200,1339
193,283,200,1361
39,284,200,1406
90,286,200,1414
151,286,200,1357
129,287,200,1385
155,288,200,1435
160,289,200,1347
7,290,200,1475
76,291,200,1356
132,292,200,1415
77,294,200,1436
16,295,200,1433
50,296,200,1425
109,296,200,1394
10,297,200,1472
87,297,200,1423
126,298,200,1456
130,299,200,1451
194,299,200,1402
106,301,200,1448
165,306,200,1415
65,310,200,1442
2,311,200,1474
41,311,200,1432
83,314,200,1536
191,314,200,1507
61,315,200,1466
64,316,200,1500
14,319,200,1516
149,321,200,1503
179,321,200,1559
117,323,200,1576
103,325,200,1521
1,331,200,1628
171,331,200,1503
73,333,200,1563
71,336,200,1664
95,340,200,1649
185,348,200,1659
29,357,200,1774
173,360,200,1765
44,363,200,1673
183,365,200,1679
174,367,200,1793
125,372,200,1738
45,377,200,1837
187,381,200,1747
123,389,200,1836
86,416,200,1949
198,419,200,2009
192,421,200,2060
172,430,200,2024
142,447,200,2152
156,474,200,2224
