15,86,70,216
56,98,70,236
62,102,70,234
59,106,70,254
37,107,70,252
6,113,70,284
44,113,70,269
3,114,70,289
45,116,70,281
31,120,70,299
48,121,70,300
34,122,70,313
29,123,70,304
4,126,70,316
26,126,70,312
28,126,70,313
58,126,70,300
24,127,70,292
10,128,70,348
21,128,70,321
0,129,70,312
13,132,70,334
43,132,70,316
5,135,70,336
25,135,70,351
42,139,70,333
19,141,70,351
30,147,70,349
47,147,70,353
61,147,70,360
14,148,70,370
52,149,70,339
57,149,70,364
32,152,70,367
55,154,70,357
60,154,70,355
2,155,70,428
68,155,70,382
27,157,70,399
66,158,70,375
41,160,70,371
22,162,70,379
36,162,70,396
69,162,70,380
8,163,70,389
35,164,70,395
54,164,70,383
40,166,70,372
39,168,70,385
63,168,70,382
64,168,70,383
50,171,70,400
67,173,70,411
65,174,70,416
38,180,70,443
11,181,70,469
18,191,70,468
9,201,70,485
23,205,70,498
51,205,70,483
7,206,70,510
1,207,70,521
20,208,70,519
16,220,70,498
53,220,70,493
46,224,70,518
33,228,70,544
49,270,70,648
12,277,70,685
17,298,70,733
