146,910,800,4023
648,920,800,3994
331,944,800,4020
360,950,800,4092
683,952,800,4156
766,965,800,4169
6,983,800,4295
105,986,800,4360
641,990,800,4302
296,993,800,4355
53,1007,800,4392
605,1009,800,4352
174,1010,800,4413
451,1013,800,4365
568,1013,800,4375
781,1013,800,4402
405,1015,800,4426
216,1018,800,4415
252,1018,800,4388
278,1018,800,4384
649,1019,800,4385
229,1022,800,4412
522,1026,800,4384
260,1028,800,4447
658,1029,800,4461
40,1030,800,4536
362,1031,800,4541
427,1039,800,4458
253,1040,800,4551
101,1042,800,4516
695,1043,800,4507
775,1043,800,4472
125,1046,800,4545
793,1048,800,4522
249,1052,800,4570
561,1052,800,4536
235,1058,800,4631
412,1058,800,4511
396,1067,800,4637
97,1073,800,4579
699,1077,800,4668
107,1078,800,4644
621,1078,800,4619
507,1079,800,4641
274,1080,800,4645
763,1082,800,4615
500,1086,800,4649
567,1087,800,4754
762,1088,800,4675
764,1089,800,4709
150,1090,800,4708
239,1092,800,4757
718,1092,800,4697
261,1093,800,4724
417,1094,800,4767
371,1097,800,4786
418,1097,800,4718
478,1097,800,4754
773,1097,800,4668
247,1099,800,4740
572,1100,800,4744
279,1102,800,4768
586,1104,800,4713
16,1106,800,4846
316,1106,800,4857
370,1107,800,4732
51,1110,800,4771
139,1110,800,4814
313,1114,800,4837
220,1117,800,4879
71,1118,800,4854
210,1119,800,4800
685,1119,800,4817
26,1120,800,4825
436,1125,800,4852
141,1126,800,4926
751,1126,800,4837
661,1127,800,4831
731,1128,800,4929
137,1129,800,4911
230,1131,800,4934
11,1132,800,4953
59,1132,800,4913
298,1132,800,4921
263,1133,800,4860
745,1133,800,4872
505,1134,800,4909
381,1135,800,4915
84,1138,800,4881
162,1141,800,4892
552,1141,800,5004
559,1142,800,4874
82,1143,800,4941
662,1143,800,4944
116,1144,800,4977
21,1146,800,4941
419,1146,800,4919
177,1147,800,4938
703,1149,800,4904
297,1150,800,4962
248,1152,800,5035
710,1152,800,4958
259,1155,800,5022
351,1155,800,5043
632,1155,800,5012
328,1156,800,4990
534,1156,800,4990
618,1156,800,4977
386,1158,800,4995
189,1160,800,5031
761,1160,800,4983
45,1161,800,5037
435,1162,800,5032
281,1164,800,5007
607,1165,800,5007
79,1166,800,5077
169,1167,800,5064
722,1168,800,5001
796,1169,800,5002
530,1170,800,5029
569,1171,800,5047
410,1172,800,5081
52,1175,800,5087
257,1175,800,5129
322,1175,800,5059
67,1176,800,5121
737,1178,800,5058
326,1179,800,5071
547,1180,800,5071
771,1180,800,5092
92,1181,800,5084
749,1181,800,5086
138,1182,800,5126
471,1184,800,5144
390,1189,800,5096
225,1190,800,5129
69,1191,800,5123
242,1191,800,5101
675,1192,800,5193
191,1193,800,5147
660,1194,800,5153
409,1195,800,5145
34,1196,800,5197
85,1196,800,5167
440,1197,800,5223
769,1197,800,5140
532,1198,800,5224
752,1198,800,5174
361,1199,800,5179
159,1200,800,5218
275,1200,800,5249
251,1202,800,5202
406,1202,800,5161
790,1202,800,5171
38,1203,800,5183
91,1203,800,5191
176,1203,800,5244
10,1204,800,5273
119,1204,800,5234
231,1204,800,5242
743,1204,800,5101
633,1205,800,5211
656,1205,800,5192
735,1205,800,5227
103,1206,800,5152
305,1206,800,5220
679,1206,800,5228
777,1206,800,5198
290,1207,800,5225
622,1207,800,5247
778,1207,800,5242
15,1208,800,5253
142,1208,800,5145
473,1209,800,5282
717,1209,800,5212
117,1211,800,5236
446,1211,800,5241
36,1212,800,5328
167,1212,800,5305
374,1213,800,5194
536,1213,800,5226
14,1214,800,5280
755,1214,800,5249
246,1215,800,5234
540,1217,800,5270
363,1221,800,5205
314,1222,800,5291
309,1223,800,5319
519,1223,800,5265
245,1224,800,5364
411,1225,800,5289
684,1225,800,5292
114,1226,800,5297
464,1226,800,5272
619,1226,800,5262
457,1227,800,5262
394,1229,800,5306
776,1229,800,5302
789,1231,800,5341
797,1231,800,5289
625,1232,800,5264
122,1233,800,5345
144,1234,800,5396
617,1234,800,5343
668,1235,800,5277
164,1236,800,5264
499,1236,800,5324
595,1236,800,5287
240,1237,800,5394
560,1237,800,5369
724,1237,800,5331
284,1238,800,5312
698,1238,800,5280
90,1240,800,5427
700,1241,800,5368
705,1241,800,5356
4,1242,800,5360
165,1242,800,5383
