0,496,400,1789
74,514,400,1789
318,517,400,1848
387,532,400,1835
86,536,400,1965
20,541,400,1926
288,544,400,1982
126,548,400,2030
368,550,400,1908
314,553,400,1974
235,554,400,1941
228,556,400,2013
18,558,400,2048
13,559,400,2074
202,563,400,1991
101,570,400,1998
189,573,400,2019
181,574,400,1995
88,576,400,2043
66,579,400,2018
390,582,400,2000
64,584,400,2156
80,585,400,2067
218,587,400,2042
108,589,400,2111
224,589,400,2061
351,593,400,2067
133,594,400,2227
242,595,400,2174
377,598,400,2060
363,599,400,2105
26,600,400,2201
393,600,400,2080
203,602,400,2200
47,605,400,2159
364,605,400,2124
43,606,400,2154
38,607,400,2267
296,608,400,2244
83,609,400,2222
305,610,400,2116
40,614,400,2148
132,614,400,2128
141,614,400,2253
227,618,400,2172
50,619,400,2264
23,622,400,2272
29,623,400,2217
233,623,400,2198
56,624,400,2310
240,625,400,2294
289,627,400,2205
343,627,400,2187
212,628,400,2210
130,630,400,2327
73,633,400,2211
378,633,400,2200
166,634,400,2289
397,634,400,2240
95,635,400,2226
30,636,400,2248
90,636,400,2354
276,637,400,2217
301,639,400,2248
192,640,400,2270
361,640,400,2225
347,645,400,2238
237,646,400,2271
51,647,400,2351
69,647,400,2282
15,649,400,2309
42,650,400,2349
81,650,400,2370
281,650,400,2261
342,651,400,2287
46,652,400,2289
323,654,400,2409
335,654,400,2304
107,656,400,2315
208,656,400,2422
63,657,400,2367
282,659,400,2308
370,659,400,2288
315,661,400,2313
396,662,400,2381
45,664,400,2476
280,665,400,2337
230,669,400,2443
71,671,400,2346
231,671,400,2331
14,672,400,2435
106,672,400,2392
226,672,400,2379
312,672,400,2350
117,673,400,2464
256,673,400,2479
120,674,400,2488
308,674,400,2368
331,674,400,2361
111,675,400,2368
216,676,400,2403
339,676,400,2379
160,678,400,2369
285,678,400,2430
320,678,400,2334
28,679,400,2473
76,680,400,2457
123,681,400,2428
116,683,400,2386
176,683,400,2411
109,684,400,2409
1,685,400,2580
309,685,400,2392
48,686,400,2456
149,690,400,2392
250,690,400,2530
4,691,400,2559
199,691,400,2542
277,691,400,2388
97,694,400,2555
98,694,400,2570
99,695,400,2514
294,695,400,2422
103,697,400,2494
21,698,400,2597
44,698,400,2545
232,698,400,2528
105,699,400,2445
260,699,400,2472
12,700,400,2487
6,701,400,2577
328,701,400,2573
161,703,400,2474
36,704,400,2494
156,704,400,2501
327,704,400,2461
206,706,400,2550
353,706,400,2425
214,707,400,2479
302,707,400,2486
264,708,400,2459
246,709,400,2490
376,709,400,2478
52,711,400,2525
204,711,400,2531
25,712,400,2456
87,713,400,2485
27,714,400,2475
127,714,400,2532
346,714,400,2605
154,715,400,2489
221,715,400,2517
399,715,400,2480
53,716,400,2624
113,717,400,2605
155,717,400,2547
158,717,400,2495
350,722,400,2532
85,724,400,2731
121,725,400,2518
89,726,400,2530
329,726,400,2532
268,727,400,2549
243,728,400,2541
169,729,400,2554
249,730,400,2578
263,730,400,2551
398,730,400,2540
270,731,400,2702
267,732,400,2574
321,732,400,2675
367,732,400,2628
193,733,400,2559
313,733,400,2578
383,733,400,2648
372,735,400,2577
57,736,400,2612
197,736,400,2579
201,736,400,2696
272,736,400,2576
79,737,400,2565
241,737,400,2567
257,738,400,2593
72,740,400,2605
131,740,400,2572
39,742,400,2607
55,744,400,2709
67,744,400,2713
215,744,400,2609
355,744,400,2604
273,746,400,2582
310,748,400,2604
10,749,400,2655
182,751,400,2633
163,752,400,2747
345,753,400,2622
178,754,400,2658
118,757,400,2658
171,757,400,2659
114,758,400,2644
104,759,400,2696
306,759,400,2688
330,760,400,2696
136,763,400,2680
266,763,400,2635
374,763,400,2692
380,766,400,2633
128,767,400,2664
311,767,400,2720
3,768,400,2667
145,769,400,2704
16,770,400,2857
222,772,400,2837
348,772,400,2715
274,774,400,2715
371,774,400,2673
146,775,400,2717
278,775,400,2726
183,776,400,2757
239,776,400,2677
254,776,400,2854
269,776,400,2698
129,777,400,2724
162,778,400,2705
213,782,400,2727
219,782,400,2741
341,782,400,2715
24,784,400,2870
388,785,400,2715
391,785,400,2740
84,786,400,2785
167,786,400,2767
198,787,400,2779
168,788,400,2874
9,789,400,2878
31,789,400,2881
172,789,400,2756
298,791,400,2767
190,792,400,2788
369,793,400,2775
2,794,400,2952
140,794,400,2768
165,794,400,2895
307,794,400,2866
35,795,400,2875
8,797,400,2809
261,797,400,2787
91,799,400,2775
253,801,400,2799
54,802,400,2963
325,802,400,2802
60,803,400,2841
134,803,400,2881
359,803,400,2821
220,805,400,2959
304,805,400,2826
139,806,400,2835
271,807,400,2810
179,809,400,2815
319,809,400,2793
333,810,400,2820
195,812,400,2854
61,813,400,2875
137,816,400,2865
344,816,400,2858
32,817,400,2856
174,819,400,2891
356,819,400,2882
19,820,400,2897
194,821,400,3018
389,821,400,2863
299,822,400,2841
381,823,400,2922
211,824,400,2875
360,827,400,3048
258,832,400,2903
284,832,400,2903
94,833,400,2942
173,833,400,2918
283,833,400,3066
295,833,400,2905
334,833,400,2915
358,833,400,2882
11,834,400,3050
152,834,400,3035
196,835,400,2901
225,837,400,2933
65,839,400,2934
265,839,400,2957
375,839,400,2926
338,840,400,2893
119,841,400,2924
157,841,400,2954
143,842,400,3061
148,845,400,2997
326,845,400,2954
373,847,400,2945
365,848,400,2972
77,849,400,3005
110,849,400,2978
354,849,400,2937
96,852,400,3082
147,853,400,3000
49,854,400,2994
138,862,400,3030
164,862,400,3055
316,864,400,3016
33,865,400,3014
379,868,400,3054
93,869,400,3023
324,869,400,3183
102,873,400,3081
291,875,400,3078
82,876,400,3183
135,876,400,3233
286,878,400,3052
59,880,400,3193
236,881,400,3051
362,883,400,3100
244,887,400,3164
122,889,400,3249
7,890,400,3254
259,891,400,3301
238,892,400,3104
159,893,400,3134
75,895,400,3116
251,897,400,3162
386,901,400,3155
112,904,400,3168
58,905,400,3194
177,909,400,3164
188,909,400,3165
303,911,400,3189
300,912,400,3220
5,913,400,3240
37,915,400,3211
340,917,400,3249
223,924,400,3355
187,925,400,3254
124,926,400,3224
349,927,400,3230
184,929,400,3252
293,929,400,3286
100,930,400,3378
185,938,400,3266
262,939,400,3302
34,941,400,3367
68,942,400,3284
210,942,400,3278
290,943,400,3275
297,946,400,3310
70,948,400,3293
248,948,400,3322
317,954,400,3519
17,956,400,3518
62,956,400,3370
175,960,400,3520
209,961,400,3376
247,963,400,3362
337,965,400,3419
151,971,400,3537
115,972,400,3519
92,977,400,3445
357,979,400,3452
255,980,400,3443
287,986,400,3437
279,987,400,3487
142,992,400,3616
384,994,400,3460
332,997,400,3442
22,1000,400,3520
207,1000,400,3523
41,1003,400,3511
366,1003,400,3522
217,1009,400,3558
382,1010,400,3711
392,1011,400,3709
252,1012,400,3715
234,1014,400,3521
275,1015,400,3580
292,1019,400,3573
191,1020,400,3558
394,1020,400,3734
150,1026,400,3584
385,1032,400,3603
245,1037,400,3609
78,1070,400,3760
200,1072,400,3714
205,1076,400,3767
170,1102,400,3857
322,1102,400,3826
144,1116,400,3888
229,1128,400,3943
125,1129,400,3926
395,1135,400,3989
153,1150,400,4040
336,1309,400,4562
180,1426,400,5178
352,1470,400,5355
186,1579,400,5520
