59,132,90,303
26,139,90,355
32,140,90,330
70,143,90,348
4,144,90,346
12,145,90,334
67,148,90,349
16,150,90,374
29,151,90,391
40,153,90,342
68,154,90,379
43,156,90,369
24,158,90,375
41,159,90,378
31,166,90,380
1,168,90,399
53,168,90,384
63,169,90,387
86,171,90,413
2,174,90,409
48,177,90,404
76,177,90,416
6,178,90,438
56,178,90,405
9,181,90,459
52,181,90,439
5,183,90,469
14,183,90,420
28,184,90,434
83,185,90,458
21,186,90,437
89,189,90,425
45,190,90,418
77,190,90,424
80,191,90,473
17,192,90,475
84,198,90,490
81,200,90,487
64,201,90,484
13,203,90,471
20,203,90,508
79,204,90,467
51,206,90,494
62,206,90,456
0,210,90,476
49,210,90,531
88,210,90,474
37,213,90,474
8,214,90,513
33,214,90,519
72,214,90,485
60,217,90,533
73,219,90,497
75,219,90,533
69,222,90,491
15,229,90,564
87,229,90,557
23,232,90,571
39,232,90,543
57,235,90,528
18,236,90,576
27,236,90,595
47,237,90,524
3,239,90,586
22,239,90,591
30,241,90,546
82,241,90,577
38,249,90,564
11,251,90,586
10,254,90,616
78,258,90,619
19,262,90,586
54,266,90,598
65,271,90,615
66,274,90,634
50,278,90,618
74,278,90,623
35,284,90,635
85,288,90,638
44,289,90,669
71,289,90,700
55,290,90,659
58,304,90,763
36,309,90,695
25,319,90,768
34,320,90,797
46,331,90,758
7,344,90,830
42,354,90,855
61,372,90,837
