6,303,200,857
129,303,200,850
171,304,200,835
151,318,200,872
9,326,200,921
28,334,200,915
115,335,200,912
61,337,200,933
39,340,200,936
124,340,200,940
191,340,200,934
169,342,200,938
15,344,200,960
160,345,200,953
38,348,200,957
195,349,200,945
120,350,200,948
164,352,200,967
130,355,200,977
187,357,200,979
168,359,200,991
197,359,200,983
1,361,200,1034
49,362,200,1016
56,362,200,997
132,363,200,1000
81,369,200,1004
104,369,200,1040
153,369,200,997
128,370,200,999
40,371,200,1036
78,372,200,1071
2,374,200,1044
54,374,200,1002
109,376,200,1031
161,377,200,1028
34,378,200,1039
43,378,200,1029
33,379,200,1044
51,379,200,1043
140,379,200,1054
58,380,200,1026
152,380,200,1036
12,381,200,1044
167,383,200,1030
107,384,200,1030
14,387,200,1061
113,388,200,1095
21,390,200,1087
68,392,200,1082
144,394,200,1084
183,395,200,1094
178,396,200,1062
16,399,200,1108
131,400,200,1132
179,403,200,1107
148,404,200,1103
123,406,200,1127
170,406,200,1115
53,407,200,1143
77,407,200,1113
122,407,200,1125
29,408,200,1108
111,409,200,1104
147,414,200,1152
175,414,200,1116
133,415,200,1158
194,415,200,1133
182,416,200,1143
127,418,200,1160
94,419,200,1156
63,420,200,1156
146,421,200,1172
114,422,200,1159
166,423,200,1172
52,426,200,1154
62,427,200,1195
188,427,200,1171
32,428,200,1199
158,428,200,1157
72,430,200,1177
92,431,200,1192
96,432,200,1241
4,434,200,1206
69,434,200,1214
84,434,200,1196
42,435,200,1237
141,435,200,1185
181,436,200,1196
36,439,200,1246
149,439,200,1220
65,440,200,1199
46,442,200,1224
99,443,200,1213
192,447,200,1235
137,453,200,1223
74,457,200,1274
97,457,200,1242
174,458,200,1225
184,459,200,1248
24,462,200,1307
138,462,200,1312
41,463,200,1288
83,464,200,1330
93,464,200,1291
95,465,200,1251
159,467,200,1281
25,468,200,1294
70,468,200,1294
8,469,200,1297
139,469,200,1270
145,469,200,1291
66,471,200,1307
110,475,200,1294
176,477,200,1279
125,479,200,1314
154,480,200,1337
27,482,200,1316
64,484,200,1354
126,485,200,1327
136,485,200,1336
17,487,200,1355
82,488,200,1333
150,488,200,1325
106,489,200,1347
143,490,200,1327
98,491,200,1380
198,491,200,1359
89,494,200,1348
173,494,200,1341
0,497,200,1372
105,497,200,1366
190,502,200,1377
71,503,200,1347
157,503,200,1378
101,505,200,1403
116,505,200,1380
18,507,200,1409
156,508,200,1386
57,509,200,1384
26,512,200,1404
76,512,200,1371
155,512,200,1403
31,518,200,1426
172,519,200,1418
55,520,200,1408
23,521,200,1453
165,522,200,1386
193,522,200,1427
48,525,200,1406
86,525,200,1408
11,529,200,1455
20,531,200,1464
117,531,200,1452
90,534,200,1465
177,534,200,1474
30,536,200,1465
196,536,200,1470
119,541,200,1476
142,543,200,1463
59,544,200,1480
60,546,200,1506
79,546,200,1499
163,548,200,1489
102,550,200,1509
180,552,200,1540
13,554,200,1571
134,554,200,1517
87,556,200,1502
67,560,200,1555
186,567,200,1566
185,569,200,1536
3,572,200,1552
22,576,200,1609
50,584,200,1609
47,589,200,1604
44,593,200,1603
80,599,200,1645
135,604,200,1635
199,606,200,1636
10,609,200,1677
91,609,200,1674
7,611,200,1692
103,612,200,1706
100,613,200,1663
45,622,200,1716
75,626,200,1693
37,629,200,1768
5,630,200,1740
112,644,200,1764
88,649,200,1786
121,649,200,1777
35,664,200,1808
108,676,200,1825
85,682,200,1879
162,703,200,1893
73,707,200,1952
118,708,200,1961
19,730,200,1994
189,751,200,2062
