461,827,800,3586
505,860,800,3790
147,948,800,4099
89,954,800,4247
221,958,800,4156
180,963,800,4187
469,965,800,4184
154,968,800,4212
230,970,800,4200
305,971,800,4176
647,973,800,4209
281,989,800,4321
447,989,800,4284
465,991,800,4302
245,998,800,4365
404,998,800,4290
704,998,800,4353
210,1002,800,4368
627,1002,800,4347
666,1002,800,4411
162,1005,800,4419
14,1008,800,4449
644,1010,800,4363
134,1015,800,4476
126,1016,800,4500
118,1025,800,4505
9,1030,800,4517
172,1034,800,4500
251,1041,800,4550
427,1052,800,4589
590,1052,800,4554
412,1053,800,4539
608,1055,800,4579
488,1057,800,4584
382,1059,800,4549
328,1061,800,4611
179,1062,800,4657
516,1062,800,4661
797,1062,800,4592
65,1066,800,4670
523,1066,800,4654
723,1066,800,4679
417,1073,800,4627
629,1075,800,4670
411,1079,800,4667
369,1084,800,4763
206,1085,800,4737
766,1086,800,4771
347,1088,800,4768
383,1088,800,4716
98,1089,800,4716
272,1089,800,4758
334,1089,800,4713
580,1090,800,4714
660,1091,800,4707
90,1096,800,4780
20,1097,800,4822
695,1097,800,4805
482,1099,800,4747
532,1099,800,4805
790,1099,800,4773
127,1100,800,4817
468,1100,800,4770
322,1101,800,4811
216,1102,800,4838
609,1102,800,4836
373,1103,800,4721
60,1105,800,4839
337,1105,800,4782
527,1105,800,4795
736,1106,800,4782
81,1108,800,4864
201,1108,800,4797
217,1112,800,4808
437,1112,800,4853
653,1112,800,4760
581,1117,800,4836
526,1118,800,4879
150,1119,800,4885
708,1119,800,4846
446,1122,800,4877
53,1123,800,4932
92,1124,800,4903
432,1125,800,4852
630,1127,800,4914
280,1129,800,4905
715,1129,800,4904
346,1130,800,4912
506,1132,800,4917
639,1132,800,4955
572,1133,800,4890
51,1135,800,4891
269,1135,800,4898
324,1136,800,4917
128,1138,800,5038
152,1138,800,4902
192,1139,800,5007
86,1140,800,4987
428,1140,800,4911
513,1142,800,4928
436,1143,800,4989
40,1145,800,4980
710,1145,800,4945
12,1146,800,4995
467,1147,800,4993
673,1147,800,4947
222,1148,800,5049
720,1148,800,4959
1,1149,800,5069
566,1149,800,5002
82,1152,800,5051
187,1153,800,4997
234,1155,800,5027
362,1157,800,4975
133,1158,800,5084
32,1160,800,5044
459,1160,800,4970
88,1161,800,5076
393,1161,800,5012
182,1162,800,5038
329,1162,800,5028
781,1163,800,5116
277,1164,800,5060
311,1164,800,5064
524,1164,800,5006
778,1164,800,5018
247,1165,800,5083
543,1166,800,5023
514,1168,800,5076
565,1168,800,5063
135,1169,800,5070
184,1169,800,5090
295,1169,800,5009
170,1171,800,5131
333,1171,800,5147
535,1171,800,5083
103,1172,800,5107
431,1172,800,5081
288,1174,800,5093
586,1174,800,5125
645,1175,800,5102
243,1176,800,5146
529,1176,800,5162
691,1176,800,5108
366,1178,800,5087
646,1178,800,5144
87,1179,800,5172
408,1179,800,5094
313,1180,800,5210
26,1182,800,5227
319,1182,800,5132
414,1182,800,5083
456,1182,800,5120
618,1183,800,5115
115,1184,800,5117
273,1184,800,5080
624,1185,800,5083
771,1185,800,5177
85,1186,800,5197
163,1186,800,5183
396,1186,800,5135
471,1187,800,5218
250,1190,800,5106
336,1190,800,5193
574,1190,800,5154
682,1192,800,5144
786,1192,800,5145
72,1193,800,5212
537,1194,800,5213
440,1195,800,5215
497,1195,800,5176
531,1195,800,5189
454,1196,800,5185
728,1197,800,5219
70,1198,800,5273
533,1198,800,5184
472,1199,800,5214
756,1199,800,5188
767,1199,800,5167
142,1202,800,5234
450,1202,800,5240
76,1203,800,5356
275,1204,800,5281
372,1204,800,5256
684,1204,800,5240
597,1205,800,5271
479,1206,800,5197
585,1206,800,5204
345,1207,800,5210
589,1207,800,5210
596,1207,800,5289
515,1210,800,5255
268,1211,800,5238
390,1212,800,5271
487,1212,800,5279
793,1212,800,5224
692,1214,800,5274
317,1215,800,5255
398,1216,800,5302
568,1216,800,5307
267,1217,800,5370
33,1218,800,5329
560,1218,800,5268
470,1220,800,5321
224,1221,800,5334
698,1221,800,5350
307,1222,800,5331
94,1223,800,5368
123,1223,800,5338
140,1223,800,5281
499,1223,800,5382
575,1223,800,5309
138,1224,800,5342
282,1224,800,5367
34,1225,800,5325
573,1225,800,5306
753,1225,800,5320
448,1226,800,5309
178,1227,800,5357
351,1227,800,5341
91,1228,800,5368
780,1228,800,5315
145,1229,800,5361
755,1230,800,5408
22,1232,800,5371
403,1232,800,5363
49,1233,800,5422
443,1233,800,5367
481,1233,800,5369
259,1234,800,5328
422,1234,800,5357
485,1234,800,5333
17,1235,800,5363
