44,116,90,283
74,117,90,295
1,126,90,331
56,134,90,317
8,137,90,355
16,140,90,340
52,142,90,335
17,144,90,382
22,145,90,365
49,145,90,370
37,146,90,358
53,147,90,351
3,148,90,347
5,149,90,367
54,152,90,377
21,159,90,399
57,161,90,376
38,163,90,410
62,163,90,378
18,165,90,406
58,166,90,410
7,168,90,424
64,168,90,417
55,169,90,426
2,171,90,424
67,171,90,408
59,172,90,408
43,174,90,427
19,176,90,438
28,176,90,448
12,178,90,431
85,179,90,417
34,180,90,434
69,182,90,410
72,182,90,440
73,183,90,437
36,184,90,451
60,188,90,453
45,190,90,463
26,193,90,462
15,196,90,483
24,196,90,491
27,196,90,486
0,198,90,484
6,198,90,484
87,198,90,478
79,199,90,440
31,202,90,484
65,202,90,503
30,203,90,486
68,205,90,491
84,205,90,466
61,206,90,505
42,208,90,530
78,209,90,502
46,219,90,520
33,220,90,545
77,220,90,502
71,222,90,533
82,224,90,547
13,225,90,551
83,227,90,550
14,228,90,563
35,228,90,588
10,229,90,556
11,229,90,554
40,235,90,580
48,235,90,562
20,236,90,599
76,240,90,566
86,243,90,578
29,244,90,603
47,246,90,594
25,251,90,615
88,251,90,569
66,255,90,633
4,258,90,643
51,258,90,624
32,261,90,646
39,264,90,639
9,286,90,719
81,286,90,690
70,287,90,701
63,290,90,696
23,292,90,716
50,301,90,730
41,308,90,693
89,316,90,763
80,325,90,735
75,448,90,1020
