38,57,50,141
13,58,50,143
33,61,50,148
23,62,50,159
15,69,50,182
4,70,50,191
35,70,50,168
1,74,50,173
8,78,50,191
16,79,50,187
11,80,50,202
18,80,50,210
32,80,50,198
46,80,50,187
14,84,50,214
17,84,50,204
7,87,50,226
43,89,50,196
6,90,50,238
19,90,50,206
5,91,50,231
34,91,50,224
42,97,50,242
22,98,50,220
24,98,50,235
40,101,50,227
45,101,50,226
48,102,50,234
10,103,50,257
31,103,50,248
3,104,50,243
20,104,50,239
39,104,50,247
30,108,50,242
25,112,50,245
26,113,50,281
44,113,50,249
12,125,50,310
2,126,50,319
9,128,50,314
36,128,50,299
0,130,50,333
27,132,50,329
49,136,50,296
41,143,50,319
37,148,50,331
28,152,50,348
29,159,50,365
47,165,50,355
21,229,50,543
