43,475,400,1726
239,546,400,2047
398,551,400,1956
104,552,400,1944
216,556,400,1913
80,557,400,1945
91,557,400,1980
89,559,400,2076
96,561,400,1976
260,561,400,1955
278,561,400,1976
10,566,400,1991
161,567,400,1990
105,571,400,2020
233,571,400,2074
97,578,400,1996
13,581,400,2103
62,583,400,2077
331,585,400,2045
242,586,400,2069
196,587,400,2068
8,588,400,2165
294,589,400,2152
396,591,400,2040
73,593,400,2141
273,594,400,2064
330,594,400,2061
254,595,400,2170
358,595,400,2190
364,595,400,2116
257,596,400,2088
353,597,400,2103
251,598,400,2206
365,598,400,2206
146,600,400,2133
169,601,400,2123
17,602,400,2117
256,603,400,2101
19,604,400,2229
388,604,400,2117
342,605,400,2088
390,605,400,2122
57,609,400,2141
213,610,400,2185
131,613,400,2237
240,613,400,2121
188,615,400,2133
247,617,400,2223
61,618,400,2178
186,618,400,2249
328,618,400,2165
119,619,400,2170
231,619,400,2275
271,619,400,2162
366,621,400,2155
367,622,400,2191
52,624,400,2203
135,625,400,2226
201,629,400,2161
266,630,400,2167
39,631,400,2200
314,635,400,2315
122,636,400,2235
286,637,400,2319
3,638,400,2399
170,638,400,2242
283,638,400,2227
279,639,400,2251
184,641,400,2238
168,642,400,2262
245,642,400,2240
173,643,400,2263
351,647,400,2255
312,648,400,2383
121,649,400,2416
148,649,400,2276
174,653,400,2372
67,654,400,2319
18,655,400,2447
212,655,400,2388
338,655,400,2275
383,655,400,2287
263,657,400,2293
361,657,400,2441
209,658,400,2259
41,660,400,2290
127,660,400,2439
101,661,400,2397
218,661,400,2413
274,661,400,2287
368,661,400,2293
379,661,400,2327
185,662,400,2292
199,662,400,2350
311,662,400,2302
85,663,400,2325
113,664,400,2315
12,666,400,2466
157,667,400,2407
33,668,400,2469
111,668,400,2469
306,669,400,2316
399,669,400,2318
137,670,400,2370
220,670,400,2458
248,670,400,2354
348,671,400,2343
369,671,400,2359
114,672,400,2386
182,674,400,2353
243,674,400,2346
315,674,400,2353
35,675,400,2385
71,675,400,2462
309,676,400,2371
177,677,400,2439
230,677,400,2368
139,678,400,2378
375,679,400,2371
136,680,400,2487
226,680,400,2383
235,680,400,2518
49,681,400,2428
165,682,400,2404
132,684,400,2403
78,687,400,2440
374,687,400,2390
16,688,400,2499
93,688,400,2438
284,688,400,2397
392,689,400,2365
103,691,400,2389
