765,1099,1000,5169
167,1131,1000,5374
234,1145,1000,5377
860,1159,1000,5409
306,1172,1000,5570
299,1179,1000,5545
837,1180,1000,5621
100,1181,1000,5623
925,1190,1000,5551
558,1191,1000,5572
769,1191,1000,5615
548,1201,1000,5711
461,1204,1000,5717
797,1206,1000,5678
689,1207,1000,5677
454,1211,1000,5696
64,1213,1000,5826
824,1215,1000,5888
973,1215,1000,5759
447,1217,1000,5755
144,1219,1000,5737
628,1221,1000,5790
581,1224,1000,5786
576,1226,1000,5795
394,1229,1000,5799
317,1233,1000,5859
368,1234,1000,5878
599,1241,1000,5809
237,1243,1000,6003
680,1245,1000,5876
663,1248,1000,5893
948,1252,1000,5949
227,1255,1000,5965
604,1258,1000,5931
171,1259,1000,6043
177,1259,1000,6041
457,1260,1000,5958
15,1264,1000,6048
308,1264,1000,6012
724,1264,1000,6177
128,1267,1000,6006
187,1268,1000,6063
706,1269,1000,5964
157,1270,1000,6011
185,1271,1000,6008
698,1272,1000,6148
753,1273,1000,5970
956,1276,1000,6021
284,1277,1000,6029
285,1278,1000,6025
616,1279,1000,6003
208,1280,1000,6157
997,1280,1000,6022
844,1284,1000,6083
578,1285,1000,6222
438,1290,1000,6040
404,1291,1000,6180
111,1293,1000,6082
398,1296,1000,6153
668,1297,1000,6105
968,1299,1000,6127
615,1300,1000,6102
694,1300,1000,6106
877,1300,1000,6266
110,1301,1000,6087
242,1301,1000,6318
657,1303,1000,6371
415,1304,1000,6160
352,1305,1000,6355
921,1307,1000,6350
801,1308,1000,6152
709,1310,1000,6193
829,1311,1000,6204
730,1312,1000,6180
849,1312,1000,6154
885,1312,1000,6254
516,1313,1000,6403
191,1319,1000,6259
160,1320,1000,6245
693,1321,1000,6250
197,1322,1000,6411
673,1322,1000,6255
696,1322,1000,6217
974,1322,1000,6267
450,1324,1000,6221
44,1325,1000,6284
476,1327,1000,6252
445,1328,1000,6223
565,1329,1000,6309
595,1330,1000,6332
26,1332,1000,6319
148,1333,1000,6316
220,1333,1000,6543
475,1333,1000,6350
701,1333,1000,6274
31,1334,1000,6291
168,1334,1000,6298
217,1334,1000,6553
127,1337,1000,6512
626,1339,1000,6283
631,1339,1000,6339
822,1339,1000,6337
225,1341,1000,6476
580,1341,1000,6294
611,1341,1000,6455
43,1342,1000,6408
418,1345,1000,6336
653,1346,1000,6521
318,1347,1000,6366
27,1348,1000,6461
435,1348,1000,6381
51,1349,1000,6379
84,1349,1000,6417
692,1349,1000,6546
196,1350,1000,6400
320,1350,1000,6373
304,1351,1000,6357
493,1351,1000,6371
607,1351,1000,6343
164,1352,1000,6459
83,1353,1000,6372
20,1356,1000,6366
142,1357,1000,6445
161,1357,1000,6451
858,1357,1000,6380
944,1357,1000,6345
518,1358,1000,6556
664,1358,1000,6454
990,1358,1000,6440
295,1359,1000,6689
791,1361,1000,6443
206,1362,1000,6431
505,1362,1000,6465
630,1363,1000,6652
289,1364,1000,6463
554,1364,1000,6488
333,1367,1000,6443
399,1368,1000,6395
733,1368,1000,6470
370,1369,1000,6767
419,1369,1000,6427
453,1370,1000,6411
919,1370,1000,6395
297,1371,1000,6526
262,1373,1000,6477
363,1374,1000,6464
512,1375,1000,6521
474,1377,1000,6473
139,1378,1000,6681
179,1378,1000,6571
286,1378,1000,6626
329,1378,1000,6529
637,1378,1000,6506
94,1379,1000,6719
434,1380,1000,6584
465,1380,1000,6649
679,1380,1000,6748
93,1381,1000,6573
236,1381,1000,6540
337,1381,1000,6699
423,1381,1000,6458
261,1382,1000,6502
853,1382,1000,6509
957,1382,1000,6559
96,1383,1000,6755
672,1386,1000,6559
513,1387,1000,6700
411,1388,1000,6758
490,1388,1000,6774
774,1388,1000,6485
48,1390,1000,6591
385,1390,1000,6584
898,1392,1000,6781
302,1394,1000,6554
471,1394,1000,6834
674,1394,1000,6584
296,1395,1000,6596
975,1395,1000,6621
390,1397,1000,6744
770,1397,1000,6854
223,1398,1000,6544
560,1398,1000,6602
95,1399,1000,6901
150,1399,1000,6590
403,1399,1000,6552
122,1400,1000,6706
552,1403,1000,6618
496,1404,1000,6631
643,1404,1000,6637
684,1404,1000,6806
35,1405,1000,6655
115,1406,1000,6649
455,1406,1000,6597
712,1407,1000,6630
356,1408,1000,6643
586,1408,1000,6721
915,1408,1000,6668
376,1410,1000,6809
209,1411,1000,6674
534,1411,1000,6655
913,1411,1000,6633
601,1412,1000,6627
7,1413,1000,6714
290,1413,1000,6630
686,1414,1000,6849
214,1415,1000,6635
603,1415,1000,6694
887,1415,1000,6711
47,1417,1000,6742
717,1417,1000,6711
589,1419,1000,6640
678,1419,1000,6682
854,1420,1000,6666
514,1421,1000,6881
8,1422,1000,7050
575,1422,1000,6862
900,1426,1000,6671
323,1427,1000,6698
716,1427,1000,6740
646,1428,1000,6792
432,1429,1000,7058
614,1429,1000,6786
431,1430,1000,6793
405,1431,1000,6786
245,1432,1000,6700
312,1432,1000,6808
63,1433,1000,6713
88,1433,1000,6711
659,1434,1000,7005
231,1435,1000,6801
868,1435,1000,6768
629,1436,1000,6749
56,1437,1000,6810
218,1437,1000,6805
301,1438,1000,6876
789,1438,1000,6721
832,1438,1000,6855
132,1439,1000,6850
259,1439,1000,6997
426,1439,1000,6818
754,1440,1000,6802
845,1440,1000,6972
891,1441,1000,6805
361,1442,1000,6857
651,1442,1000,6836
71,1443,1000,7056
307,1443,1000,6825
863,1444,1000,6828
878,1444,1000,6814
931,1445,1000,6895
1,1446,1000,6961
170,1446,1000,7114
173,1446,1000,6802
488,1446,1000,6853
812,1448,1000,6786
882,1451,1000,7027
175,1452,1000,6779
178,1452,1000,6920
442,1452,1000,6821
79,1453,1000,6839
922,1453,1000,6778
158,1454,1000,6995
251,1455,1000,6857
955,1455,1000,6844
988,1455,1000,6868
345,1456,1000,6819
408,1456,1000,6975
460,1456,1000,6885
856,1456,1000,6857
416,1457,1000,6894
9,1458,1000,6953
118,1459,1000,6937
201,1459,1000,6969
357,1459,1000,6860
151,1460,1000,6986
182,1461,1000,6918
702,1463,1000,6964
76,1464,1000,7031
386,1465,1000,6945
910,1465,1000,6962
34,1466,1000,6955
143,1466,1000,6847
340,1466,1000,6958
86,1467,1000,7139
174,1468,1000,6982
427,1469,1000,6936
819,1469,1000,7117
738,1470,1000,6947
739,1470,1000,6934
821,1470,1000,6959
107,1471,1000,7052
636,1471,1000,6981
412,1472,1000,6978
444,1472,1000,6965
635,1472,1000,6999
926,1472,1000,6931
213,1474,1000,7268
