50,348,200,851
100,359,200,878
5,368,200,908
16,381,200,938
112,381,200,941
194,381,200,920
41,382,200,956
60,386,200,951
125,390,200,938
131,390,200,886
94,393,200,952
90,394,200,959
115,395,200,933
27,397,200,986
152,397,200,963
113,399,200,966
56,402,200,910
139,406,200,928
136,407,200,989
52,409,200,994
74,411,200,1004
156,412,200,915
140,415,200,1001
64,416,200,1018
180,419,200,1028
106,420,200,1001
66,424,200,1027
169,426,200,1041
110,428,200,1045
159,428,200,1037
92,429,200,1036
158,429,200,1050
173,429,200,1054
184,429,200,1033
148,430,200,1058
93,431,200,991
21,434,200,1067
67,435,200,1100
197,437,200,1057
22,439,200,1030
29,441,200,1094
30,441,200,1085
35,442,200,1084
47,442,200,1069
82,442,200,1080
120,442,200,1019
85,443,200,1078
10,444,200,1090
165,446,200,1069
31,447,200,1085
111,449,200,1082
15,451,200,1121
69,451,200,1106
151,451,200,1080
13,455,200,1124
175,457,200,1091
185,458,200,1100
195,459,200,1136
14,460,200,1128
79,460,200,1126
155,464,200,1124
49,465,200,1060
116,467,200,1119
163,467,200,1046
17,468,200,1140
99,468,200,1152
59,471,200,1170
45,472,200,1175
145,473,200,1154
154,476,200,1159
6,478,200,1182
20,478,200,1177
121,478,200,1165
48,479,200,1172
164,479,200,1082
55,481,200,1168
189,481,200,1169
43,482,200,1179
188,483,200,1084
83,486,200,1099
3,489,200,1216
123,490,200,1170
178,490,200,1208
130,492,200,1208
97,494,200,1222
18,495,200,1255
129,495,200,1211
135,495,200,1226
149,495,200,1225
91,497,200,1212
162,497,200,1215
72,498,200,1231
109,500,200,1243
42,502,200,1217
198,504,200,1227
24,505,200,1238
134,505,200,1251
81,506,200,1223
122,506,200,1212
174,507,200,1228
190,507,200,1240
181,510,200,1155
2,511,200,1182
84,512,200,1254
89,513,200,1230
98,516,200,1176
143,518,200,1252
75,520,200,1295
105,521,200,1262
23,522,200,1277
7,523,200,1182
104,523,200,1245
96,524,200,1192
39,531,200,1218
76,532,200,1197
87,532,200,1285
126,532,200,1217
26,533,200,1312
147,533,200,1213
44,534,200,1295
128,535,200,1275
78,536,200,1297
168,537,200,1308
86,540,200,1311
138,544,200,1318
12,546,200,1327
53,546,200,1236
107,548,200,1334
117,549,200,1327
0,553,200,1413
88,555,200,1355
182,555,200,1341
33,556,200,1344
196,557,200,1352
28,558,200,1263
61,558,200,1367
161,560,200,1375
199,563,200,1367
25,568,200,1426
1,569,200,1323
54,571,200,1412
150,572,200,1388
179,576,200,1392
38,578,200,1405
73,579,200,1419
37,581,200,1407
108,581,200,1315
133,590,200,1428
8,592,200,1448
9,595,200,1513
62,604,200,1463
95,605,200,1480
170,605,200,1355
65,610,200,1377
127,611,200,1468
153,616,200,1485
51,619,200,1484
32,623,200,1528
70,624,200,1507
166,628,200,1531
142,632,200,1551
157,634,200,1524
58,637,200,1577
186,637,200,1573
34,645,200,1567
144,646,200,1492
36,647,200,1575
146,649,200,1553
119,651,200,1591
177,655,200,1591
132,658,200,1500
68,659,200,1620
101,664,200,1612
40,666,200,1674
160,666,200,1644
171,666,200,1505
141,673,200,1633
118,674,200,1628
124,674,200,1673
63,677,200,1674
187,682,200,1675
77,683,200,1578
137,685,200,1656
176,685,200,1635
19,686,200,1676
11,688,200,1669
103,688,200,1674
191,692,200,1670
193,700,200,1714
102,701,200,1586
183,717,200,1742
114,729,200,1780
4,749,200,1724
192,750,200,1823
172,769,200,1849
71,806,200,1940
167,811,200,1967
80,921,200,2194
46,924,200,2258
57,1249,200,3057
