198,486,400,1798
381,504,400,1747
148,512,400,1893
81,520,400,1873
363,524,400,1886
62,531,400,1926
384,537,400,1945
373,539,400,2002
26,546,400,1947
299,547,400,1919
63,551,400,2058
331,554,400,1928
77,559,400,1973
93,559,400,2001
262,563,400,1971
268,568,400,2106
280,569,400,1994
326,569,400,1985
101,570,400,2093
185,570,400,2071
80,573,400,2081
131,580,400,2096
246,584,400,2038
383,584,400,2101
171,586,400,2084
240,588,400,2103
142,591,400,2049
34,595,400,2201
314,595,400,2169
147,601,400,2124
86,602,400,2112
208,603,400,2130
251,603,400,2129
355,604,400,2187
275,605,400,2193
15,606,400,2225
19,606,400,2181
346,610,400,2208
145,611,400,2242
245,611,400,2242
88,613,400,2252
340,613,400,2163
205,616,400,2169
320,616,400,2263
195,617,400,2261
367,618,400,2246
308,619,400,2184
394,619,400,2236
99,624,400,2298
189,624,400,2183
192,624,400,2286
223,624,400,2292
233,624,400,2286
230,626,400,2209
372,626,400,2312
41,627,400,2329
130,627,400,2322
194,627,400,2176
65,629,400,2307
70,629,400,2199
174,630,400,2285
388,630,400,2311
13,631,400,2195
120,631,400,2297
315,631,400,2281
225,632,400,2311
44,633,400,2227
328,633,400,2319
9,634,400,2372
374,634,400,2195
126,635,400,2279
200,635,400,2312
351,635,400,2278
250,636,400,2335
293,636,400,2289
79,639,400,2355
382,640,400,2334
32,641,400,2398
264,642,400,2370
33,643,400,2361
160,643,400,2285
199,643,400,2383
307,643,400,2327
177,644,400,2240
222,644,400,2290
57,645,400,2337
182,647,400,2348
196,648,400,2257
231,648,400,2363
385,648,400,2387
64,649,400,2434
108,649,400,2388
128,650,400,2256
78,651,400,2375
82,651,400,2302
215,653,400,2385
237,653,400,2315
366,654,400,2378
253,655,400,2408
61,657,400,2380
165,658,400,2297
168,659,400,2395
271,659,400,2336
95,660,400,2315
243,665,400,2310
129,666,400,2338
117,669,400,2466
11,672,400,2555
118,676,400,2466
153,676,400,2456
105,677,400,2389
341,677,400,2388
322,678,400,2364
55,680,400,2491
43,681,400,2460
229,681,400,2420
30,685,400,2402
150,685,400,2392
178,686,400,2380
396,688,400,2514
260,690,400,2403
330,690,400,2519
149,691,400,2399
155,691,400,2520
334,691,400,2533
339,691,400,2434
248,692,400,2538
302,693,400,2420
10,694,400,2465
179,694,400,2446
106,696,400,2419
48,698,400,2578
201,698,400,2427
356,698,400,2514
259,699,400,2561
50,700,400,2501
152,700,400,2512
159,700,400,2589
247,700,400,2446
39,702,400,2552
305,703,400,2472
112,704,400,2470
368,705,400,2549
399,705,400,2483
54,706,400,2531
67,706,400,2562
114,707,400,2570
342,707,400,2546
166,709,400,2529
391,709,400,2475
395,709,400,2585
219,711,400,2572
267,712,400,2516
146,714,400,2589
295,714,400,2492
119,715,400,2509
220,717,400,2628
234,718,400,2525
249,719,400,2670
360,719,400,2521
110,722,400,2536
154,722,400,2527
286,725,400,2554
332,726,400,2530
296,727,400,2648
113,728,400,2522
317,729,400,2570
389,729,400,2574
298,730,400,2655
38,731,400,2631
49,731,400,2695
180,731,400,2539
197,731,400,2583
8,732,400,2659
12,732,400,2679
85,732,400,2565
