114,318,200,848
31,326,200,873
178,331,200,864
57,340,200,944
83,342,200,914
105,343,200,928
37,346,200,903
21,351,200,953
128,352,200,944
50,354,200,925
139,354,200,921
123,359,200,940
127,362,200,978
8,363,200,988
159,364,200,939
91,368,200,966
113,370,200,960
87,371,200,954
16,372,200,999
192,374,200,1001
56,377,200,986
180,378,200,1019
195,378,200,998
116,379,200,963
100,380,200,1027
193,380,200,1003
81,381,200,996
6,382,200,1020
98,383,200,1007
63,384,200,1028
26,388,200,1037
30,388,200,1030
163,388,200,1075
94,389,200,1028
51,391,200,1076
143,392,200,1023
20,398,200,1068
65,399,200,1067
115,399,200,1059
167,399,200,1022
0,401,200,1073
76,401,200,1076
95,401,200,1049
110,401,200,1061
126,401,200,1042
166,402,200,1107
19,403,200,1078
107,403,200,1036
198,404,200,1047
77,408,200,1075
54,411,200,1095
29,412,200,1063
82,412,200,1070
151,412,200,1075
17,413,200,1107
88,413,200,1100
117,414,200,1113
154,416,200,1126
122,419,200,1119
183,419,200,1097
181,420,200,1110
120,422,200,1139
171,422,200,1129
85,426,200,1137
161,430,200,1146
196,432,200,1148
74,433,200,1176
130,433,200,1159
182,434,200,1171
1,435,200,1182
144,435,200,1154
162,435,200,1142
118,436,200,1149
12,437,200,1183
15,439,200,1169
102,439,200,1148
121,439,200,1164
48,440,200,1160
52,440,200,1138
72,440,200,1194
79,440,200,1174
119,441,200,1169
58,445,200,1162
41,446,200,1188
103,447,200,1210
68,448,200,1179
141,449,200,1193
157,449,200,1180
169,450,200,1171
184,450,200,1180
108,451,200,1197
14,452,200,1206
142,453,200,1191
71,454,200,1159
69,456,200,1201
146,456,200,1186
11,457,200,1218
53,460,200,1189
147,460,200,1221
187,460,200,1213
3,462,200,1263
190,462,200,1220
155,463,200,1255
185,463,200,1217
23,464,200,1240
40,465,200,1235
2,468,200,1212
153,470,200,1230
134,475,200,1231
4,478,200,1255
61,478,200,1264
39,480,200,1273
101,481,200,1296
179,487,200,1277
86,488,200,1296
49,490,200,1268
124,492,200,1282
164,492,200,1283
78,496,200,1321
168,499,200,1322
55,501,200,1303
145,501,200,1332
28,502,200,1351
44,504,200,1345
80,504,200,1352
59,505,200,1336
112,505,200,1319
149,505,200,1310
32,506,200,1352
140,506,200,1320
152,506,200,1312
135,507,200,1344
18,508,200,1333
173,509,200,1345
165,511,200,1349
176,511,200,1333
10,512,200,1397
156,512,200,1318
84,513,200,1359
129,514,200,1332
136,515,200,1386
170,518,200,1411
42,519,200,1375
186,521,200,1385
70,524,200,1366
150,525,200,1406
132,529,200,1388
175,529,200,1380
45,533,200,1407
7,534,200,1444
25,535,200,1444
125,535,200,1395
197,539,200,1416
191,544,200,1418
104,546,200,1425
64,549,200,1445
188,550,200,1420
60,551,200,1449
96,553,200,1433
177,553,200,1454
62,554,200,1463
131,557,200,1474
27,564,200,1539
13,565,200,1501
133,567,200,1524
158,568,200,1520
38,571,200,1518
99,572,200,1507
137,578,200,1546
36,580,200,1525
43,583,200,1552
189,586,200,1522
148,589,200,1532
47,593,200,1610
22,595,200,1566
199,595,200,1548
34,604,200,1600
92,608,200,1598
73,615,200,1654
33,616,200,1673
194,625,200,1626
174,626,200,1660
89,639,200,1695
35,642,200,1692
46,658,200,1764
160,664,200,1705
172,695,200,1826
24,696,200,1828
106,704,200,1880
75,712,200,1904
5,725,200,1954
109,737,200,1970
93,738,200,1918
111,740,200,1944
97,776,200,2054
90,781,200,2058
138,782,200,2080
67,870,200,2259
9,925,200,2475
66,1066,200,2828
