525,688,600,2723
57,718,600,2878
104,772,600,3092
577,772,600,3067
255,773,600,2996
396,777,600,3017
306,782,600,3028
539,793,600,3106
493,796,600,3144
160,799,600,3144
273,805,600,3193
192,806,600,3093
534,811,600,3211
136,812,600,3200
265,816,600,3175
317,816,600,3191
17,820,600,3265
362,826,600,3242
223,827,600,3241
570,837,600,3303
563,839,600,3260
404,844,600,3335
521,846,600,3337
37,847,600,3351
241,847,600,3290
589,848,600,3315
85,851,600,3365
131,851,600,3360
316,851,600,3254
261,857,600,3373
299,858,600,3420
328,861,600,3326
545,862,600,3398
170,863,600,3368
327,864,600,3395
575,864,600,3364
11,865,600,3410
99,865,600,3374
36,866,600,3382
133,866,600,3340
360,866,600,3398
211,867,600,3406
363,868,600,3396
561,868,600,3430
49,871,600,3414
419,872,600,3456
367,875,600,3392
361,877,600,3470
510,877,600,3428
416,881,600,3377
402,883,600,3437
125,884,600,3488
535,884,600,3471
465,887,600,3459
581,887,600,3485
141,889,600,3491
164,889,600,3480
326,893,600,3533
523,893,600,3472
151,894,600,3460
240,897,600,3536
489,899,600,3491
199,901,600,3525
159,902,600,3593
218,902,600,3564
279,902,600,3508
476,903,600,3532
66,906,600,3587
381,907,600,3557
520,907,600,3556
393,910,600,3516
5,911,600,3679
110,911,600,3550
373,913,600,3577
562,917,600,3569
215,918,600,3569
78,919,600,3591
272,920,600,3565
189,921,600,3562
225,922,600,3596
314,922,600,3622
488,922,600,3584
336,923,600,3637
405,923,600,3636
421,923,600,3668
538,925,600,3609
564,927,600,3609
599,927,600,3672
397,928,600,3755
323,930,600,3652
579,930,600,3647
163,931,600,3667
553,932,600,3670
148,933,600,3732
250,933,600,3615
121,934,600,3619
585,934,600,3690
42,935,600,3736
229,937,600,3713
497,938,600,3677
355,939,600,3696
487,942,600,3657
183,943,600,3731
503,943,600,3733
280,945,600,3704
188,949,600,3717
288,949,600,3718
16,950,600,3750
480,950,600,3681
559,951,600,3739
335,953,600,3772
119,954,600,3764
439,954,600,3709
244,956,600,3749
238,957,600,3740
337,957,600,3751
152,958,600,3755
197,959,600,3829
92,960,600,3752
548,960,600,3729
436,961,600,3753
475,961,600,3769
543,962,600,3750
584,964,600,3784
203,966,600,3762
406,966,600,3808
204,967,600,3814
295,967,600,3731
313,968,600,3811
181,970,600,3779
477,970,600,3794
208,972,600,3776
431,972,600,3799
466,974,600,3824
61,975,600,3841
101,975,600,3790
21,976,600,3837
68,976,600,3866
464,976,600,3816
248,977,600,3808
516,977,600,3864
462,978,600,3816
341,979,600,3810
105,980,600,3794
275,980,600,3837
118,981,600,3812
146,981,600,3925
258,981,600,3909
40,983,600,3923
407,983,600,3895
573,983,600,3862
501,984,600,3781
77,987,600,3855
291,988,600,3870
412,988,600,3858
134,989,600,3886
293,991,600,3902
60,992,600,3927
413,992,600,3856
443,992,600,3851
364,993,600,3895
127,996,600,3890
296,996,600,3911
344,996,600,3837
438,996,600,3889
512,997,600,3893
191,1000,600,3903
290,1000,600,3864
425,1000,600,3902
533,1003,600,3964
88,1004,600,3964
93,1004,600,3934
226,1004,600,3917
98,1005,600,3931
216,1005,600,3933
499,1005,600,3911
256,1006,600,4004
349,1006,600,3935
271,1007,600,3890
30,1008,600,3950
267,1008,600,3920
550,1008,600,3968
153,1010,600,3986
1,1011,600,4023
86,1012,600,3971
236,1012,600,4020
469,1012,600,3976
63,1013,600,3990
117,1013,600,3966
176,1013,600,4001
178,1014,600,3982
249,1015,600,3947
375,1016,600,4002
556,1016,600,4015
350,1017,600,3955
410,1017,600,3987
20,1018,600,4038
71,1018,600,4060
292,1019,600,3988
329,1019,600,4005
450,1020,600,4001
578,1020,600,4010
595,1020,600,3943
342,1021,600,3974
8,1022,600,4055
158,1022,600,3984
222,1022,600,4075
544,1022,600,3998
182,1025,600,3952
25,1026,600,4038
304,1026,600,4009
594,1029,600,3998
315,1030,600,4022
447,1030,600,4024
459,1030,600,4050
207,1031,600,4034
209,1031,600,4160
320,1031,600,4058
388,1031,600,4033
558,1031,600,4022
32,1032,600,4047
495,1032,600,4027
529,1032,600,3997
251,1033,600,4087
285,1033,600,4009
47,1034,600,4087
409,1034,600,4003
12,1035,600,4062
354,1035,600,4041
389,1035,600,4102
264,1036,600,4019
390,1036,600,4091
391,1036,600,4111
511,1036,600,4061
161,1037,600,4025
245,1037,600,3996
75,1038,600,4035
81,1038,600,4039
394,1038,600,4052
205,1039,600,4043
384,1039,600,4064
448,1039,600,4065
576,1039,600,3993
111,1041,600,4046
460,1042,600,4046
58,1043,600,4125
166,1043,600,4113
519,1043,600,4097
278,1044,600,4050
319,1045,600,4127
87,1047,600,4085
580,1047,600,4033
195,1048,600,4124
437,1049,600,4120
55,1050,600,4124
297,1052,600,4165
572,1054,600,4037
43,1056,600,4142
129,1057,600,4120
483,1057,600,4209
277,1058,600,4150
67,1059,600,4126
19,1060,600,4174
102,1060,600,4129
187,1060,600,4186
234,1060,600,4204
490,1060,600,4177
44,1061,600,4177
50,1061,600,4188
374,1062,600,4093
445,1062,600,4155
467,1062,600,4193
73,1063,600,4195
302,1067,600,4159
351,1067,600,4260
79,1068,600,4152
383,1069,600,4171
446,1070,600,4118
311,1073,600,4150
318,1073,600,4098
429,1073,600,4185
507,1075,600,4192
549,1076,600,4187
574,1076,600,4193
53,1078,600,4259
252,1078,600,4352
352,1078,600,4162
113,1080,600,4311
132,1080,600,4155
224,1080,600,4240
257,1081,600,4265
200,1082,600,4242
378,1083,600,4243
213,1084,600,4252
232,1084,600,4241
144,1086,600,4232
392,1087,600,4291
135,1088,600,4289
427,1088,600,4280
531,1091,600,4242
260,1092,600,4288
356,1092,600,4254
29,1093,600,4323
174,1093,600,4277
95,1094,600,4337
259,1094,600,4293
202,1095,600,4306
547,1095,600,4279
418,1096,600,4298
13,1100,600,4340
214,1100,600,4273
45,1101,600,4306
168,1102,600,4348
65,1103,600,4278
130,1104,600,4317
492,1104,600,4365
300,1105,600,4382
126,1106,600,4288
177,1106,600,4314
41,1107,600,4399
107,1107,600,4264
365,1107,600,4365
140,1108,600,4409
157,1108,600,4356
441,1108,600,4305
504,1108,600,4354
590,1108,600,4349
455,1109,600,4288
368,1111,600,4330
358,1112,600,4387
359,1112,600,4342
89,1113,600,4373
18,1114,600,4336
451,1114,600,4360
527,1114,600,4373
10,1115,600,4472
33,1115,600,4387
243,1115,600,4373
64,1116,600,4346
138,1116,600,4353
167,1116,600,4358
454,1116,600,4315
494,1116,600,4402
239,1117,600,4461
310,1117,600,4297
334,1117,600,4335
147,1118,600,4386
268,1120,600,4409
332,1120,600,4417
305,1122,600,4322
471,1124,600,4392
242,1126,600,4451
540,1126,600,4444
508,1127,600,4422
532,1128,600,4398
270,1129,600,4511
348,1129,600,4399
371,1129,600,4381
59,1131,600,4478
253,1133,600,4407
108,1134,600,4398
74,1139,600,4463
217,1139,600,4481
546,1141,600,4447
530,1142,600,4493
247,1143,600,4470
109,1144,600,4490
286,1144,600,4476
307,1144,600,4499
171,1147,600,4476
262,1147,600,4439
343,1147,600,4466
347,1147,600,4555
542,1147,600,4469
114,1148,600,4470
452,1148,600,4502
237,1149,600,4511
372,1149,600,4441
422,1150,600,4436
379,1151,600,4489
555,1152,600,4465
84,1154,600,4494
112,1155,600,4491
154,1157,600,4523
481,1158,600,4524
357,1159,600,4534
496,1159,600,4492
420,1160,600,4563
414,1161,600,4556
221,1162,600,4549
566,1163,600,4528
220,1164,600,4527
554,1164,600,4516
565,1164,600,4588
426,1168,600,4571
461,1168,600,4620
212,1169,600,4591
433,1174,600,4571
386,1175,600,4635
432,1175,600,4622
76,1176,600,4593
230,1177,600,4629
552,1177,600,4648
567,1179,600,4543
582,1179,600,4664
156,1180,600,4651
369,1180,600,4550
142,1181,600,4662
312,1181,600,4633
28,1185,600,4654
385,1185,600,4629
39,1186,600,4660
560,1187,600,4645
26,1188,600,4702
498,1188,600,4636
175,1189,600,4650
411,1189,600,4652
162,1190,600,4635
3,1192,600,4669
263,1194,600,4680
9,1195,600,4694
90,1197,600,4714
83,1199,600,4760
231,1199,600,4644
179,1205,600,4676
528,1205,600,4736
395,1206,600,4679
145,1207,600,4688
598,1209,600,4733
298,1212,600,4722
185,1213,600,4709
196,1213,600,4792
100,1215,600,4736
124,1218,600,4673
22,1221,600,4821
376,1221,600,4788
400,1221,600,4797
331,1222,600,4817
4,1224,600,4802
330,1224,600,4764
172,1225,600,4728
52,1226,600,4780
284,1227,600,4816
473,1227,600,4762
377,1228,600,4830
382,1229,600,4761
27,1231,600,4905
324,1231,600,4814
115,1235,600,4895
274,1236,600,4878
479,1236,600,4874
14,1238,600,4840
338,1238,600,4847
484,1240,600,4916
536,1242,600,4885
282,1243,600,4870
428,1243,600,4879
120,1245,600,4820
541,1246,600,4863
345,1248,600,4892
515,1248,600,4873
339,1250,600,4862
571,1252,600,4880
597,1252,600,4863
190,1254,600,4890
387,1255,600,4918
505,1255,600,4959
194,1257,600,4980
210,1257,600,4946
408,1257,600,4854
219,1259,600,4912
587,1266,600,4932
309,1267,600,4996
150,1269,600,4974
206,1270,600,5098
34,1271,600,4948
227,1273,600,4972
48,1280,600,5101
70,1280,600,4990
322,1280,600,5005
463,1280,600,4973
509,1281,600,5040
198,1285,600,5013
500,1285,600,5035
325,1287,600,5032
62,1292,600,5021
139,1293,600,5069
233,1293,600,5090
457,1293,600,5058
122,1295,600,5042
568,1300,600,5073
128,1301,600,5082
228,1301,600,5056
435,1304,600,5062
423,1305,600,5102
69,1306,600,5170
94,1308,600,5176
593,1312,600,5137
592,1313,600,5158
56,1316,600,5221
491,1319,600,5177
333,1320,600,5127
551,1324,600,5146
2,1326,600,5200
149,1329,600,5152
35,1330,600,5292
586,1332,600,5226
506,1343,600,5223
294,1345,600,5246
453,1345,600,5267
96,1346,600,5247
415,1346,600,5244
82,1351,600,5306
537,1357,600,5273
31,1358,600,5346
517,1367,600,5281
269,1368,600,5334
289,1368,600,5298
403,1370,600,5364
485,1370,600,5269
524,1371,600,5356
23,1375,600,5457
470,1377,600,5384
137,1386,600,5458
380,1386,600,5460
103,1389,600,5378
287,1389,600,5399
301,1389,600,5449
346,1389,600,5475
370,1393,600,5400
97,1398,600,5465
458,1402,600,5483
38,1404,600,5586
165,1404,600,5449
444,1405,600,5453
366,1409,600,5491
155,1416,600,5502
54,1417,600,5540
6,1420,600,5596
281,1421,600,5542
116,1425,600,5619
51,1427,600,5626
106,1428,600,5600
308,1428,600,5582
398,1430,600,5529
283,1432,600,5574
7,1433,600,5720
91,1434,600,5599
502,1435,600,5566
434,1437,600,5632
266,1439,600,5597
184,1444,600,5622
193,1456,600,5674
173,1466,600,5752
474,1470,600,5727
424,1471,600,5762
143,1474,600,5774
169,1474,600,5755
449,1487,600,5770
201,1492,600,5916
72,1494,600,5774
430,1494,600,5838
514,1494,600,5773
417,1496,600,5870
486,1500,600,5906
472,1502,600,5861
353,1507,600,5916
442,1507,600,5889
588,1507,600,5910
254,1511,600,5901
24,1516,600,5924
569,1521,600,5938
596,1522,600,5866
246,1524,600,6040
583,1534,600,5962
46,1541,600,6051
321,1544,600,5996
235,1545,600,5974
482,1556,600,6026
276,1561,600,6143
456,1576,600,6186
440,1589,600,6211
591,1589,600,6300
180,1590,600,6202
518,1590,600,6235
399,1592,600,6139
80,1603,600,6180
0,1638,600,6442
340,1647,600,6453
557,1685,600,6619
526,1688,600,6597
401,1694,600,6607
522,1699,600,6587
303,1739,600,6732
478,1743,600,6775
123,1747,600,6871
15,1755,600,6904
186,1771,600,7018
513,1784,600,6951
468,2036,600,7983
