481,1128,1000,5360
316,1149,1000,5494
740,1155,1000,5465
605,1157,1000,5434
302,1168,1000,5690
810,1168,1000,5559
904,1172,1000,5497
175,1180,1000,5567
911,1189,1000,5669
478,1191,1000,5608
500,1195,1000,5621
211,1196,1000,5669
744,1200,1000,5664
642,1201,1000,5705
522,1209,1000,5706
535,1211,1000,5777
467,1213,1000,5683
472,1220,1000,5793
271,1223,1000,5772
137,1224,1000,5823
571,1230,1000,5759
581,1234,1000,5761
303,1238,1000,5784
826,1240,1000,5862
865,1241,1000,5862
890,1247,1000,5856
544,1251,1000,5972
255,1255,1000,5984
804,1255,1000,5970
106,1256,1000,5928
604,1256,1000,5981
293,1259,1000,5897
70,1260,1000,5953
312,1265,1000,5982
714,1266,1000,5996
626,1270,1000,6055
947,1274,1000,5950
127,1275,1000,6074
774,1276,1000,6001
60,1277,1000,6023
958,1278,1000,6081
376,1279,1000,6034
615,1279,1000,6025
496,1282,1000,6068
564,1282,1000,6072
798,1284,1000,6008
762,1285,1000,6165
172,1286,1000,6093
504,1290,1000,6068
468,1291,1000,6070
980,1291,1000,6116
724,1295,1000,6169
737,1296,1000,6127
135,1299,1000,6170
397,1301,1000,6131
730,1301,1000,6185
258,1302,1000,6330
773,1302,1000,6112
298,1304,1000,6150
98,1305,1000,6411
603,1305,1000,6151
688,1306,1000,6197
907,1306,1000,6163
118,1308,1000,6249
712,1308,1000,6243
735,1308,1000,6149
418,1309,1000,6241
509,1310,1000,6172
622,1310,1000,6187
729,1312,1000,6152
617,1314,1000,6141
540,1315,1000,6226
243,1316,1000,6221
391,1316,1000,6406
340,1318,1000,6223
531,1318,1000,6234
386,1319,1000,6380
138,1320,1000,6256
208,1320,1000,6233
115,1321,1000,6258
410,1321,1000,6276
592,1322,1000,6257
220,1323,1000,6224
320,1323,1000,6257
970,1323,1000,6261
14,1324,1000,6404
11,1327,1000,6290
426,1329,1000,6299
29,1330,1000,6324
995,1330,1000,6306
847,1331,1000,6329
18,1332,1000,6353
288,1332,1000,6354
239,1333,1000,6277
157,1335,1000,6293
937,1336,1000,6265
404,1337,1000,6308
384,1338,1000,6336
654,1339,1000,6296
874,1339,1000,6299
455,1341,1000,6352
486,1341,1000,6345
510,1341,1000,6327
765,1341,1000,6365
916,1341,1000,6285
536,1342,1000,6295
83,1344,1000,6401
641,1344,1000,6330
677,1345,1000,6308
867,1345,1000,6303
96,1347,1000,6384
505,1348,1000,6352
524,1348,1000,6291
665,1348,1000,6401
282,1349,1000,6342
692,1350,1000,6346
216,1351,1000,6346
375,1351,1000,6353
653,1351,1000,6375
775,1351,1000,6380
413,1352,1000,6371
92,1353,1000,6412
292,1353,1000,6397
374,1353,1000,6403
909,1353,1000,6361
246,1354,1000,6441
315,1356,1000,6376
857,1356,1000,6350
972,1356,1000,6370
828,1357,1000,6450
913,1359,1000,6395
542,1360,1000,6533
58,1361,1000,6457
197,1361,1000,6436
54,1362,1000,6464
273,1364,1000,6492
168,1365,1000,6442
610,1365,1000,6411
443,1366,1000,6413
582,1366,1000,6370
757,1367,1000,6428
920,1367,1000,6437
956,1367,1000,6628
742,1369,1000,6444
885,1369,1000,6449
177,1370,1000,6440
624,1371,1000,6476
697,1371,1000,6462
394,1372,1000,6532
136,1374,1000,6518
929,1374,1000,6482
47,1375,1000,6521
752,1375,1000,6472
214,1376,1000,6536
578,1378,1000,6548
616,1378,1000,6489
782,1378,1000,6555
889,1379,1000,6507
265,1380,1000,6533
401,1381,1000,6582
601,1381,1000,6558
643,1383,1000,6520
236,1384,1000,6550
805,1384,1000,6542
324,1385,1000,6561
179,1387,1000,6604
514,1388,1000,6640
848,1388,1000,6553
406,1389,1000,6550
348,1390,1000,6582
799,1390,1000,6514
827,1390,1000,6559
39,1391,1000,6534
317,1391,1000,6525
507,1392,1000,6640
545,1392,1000,6603
792,1392,1000,6585
187,1394,1000,6564
474,1394,1000,6606
786,1394,1000,6587
899,1394,1000,6548
954,1394,1000,6562
345,1395,1000,6603
959,1395,1000,6554
419,1399,1000,6814
532,1399,1000,6679
189,1400,1000,6605
991,1400,1000,6626
633,1401,1000,6643
217,1402,1000,6635
575,1403,1000,6661
22,1404,1000,6698
987,1404,1000,6585
479,1409,1000,6703
566,1409,1000,6720
38,1410,1000,6706
310,1410,1000,6634
382,1410,1000,6635
45,1411,1000,6618
761,1411,1000,6649
721,1412,1000,6667
647,1413,1000,6642
802,1416,1000,6706
198,1417,1000,6685
741,1417,1000,6662
331,1418,1000,6661
801,1418,1000,6708
399,1419,1000,6670
527,1419,1000,6683
702,1419,1000,6711
24,1420,1000,6749
408,1420,1000,6813
119,1421,1000,6678
235,1421,1000,6678
492,1421,1000,6720
65,1422,1000,6806
3,1423,1000,6793
537,1424,1000,6697
114,1425,1000,6741
803,1425,1000,6702
424,1426,1000,6695
597,1426,1000,6729
694,1427,1000,6769
588,1430,1000,6733
718,1430,1000,6776
871,1430,1000,6730
880,1430,1000,6774
990,1430,1000,6764
447,1431,1000,6810
767,1431,1000,6787
338,1432,1000,6755
559,1432,1000,6747
37,1433,1000,6881
389,1435,1000,6949
146,1436,1000,6802
253,1436,1000,6770
272,1436,1000,6802
567,1436,1000,6790
894,1436,1000,6710
84,1437,1000,6827
141,1438,1000,6900
195,1438,1000,6804
322,1438,1000,7003
358,1438,1000,6845
489,1438,1000,6719
678,1438,1000,6750
17,1439,1000,6818
378,1439,1000,6729
94,1440,1000,6864
35,1442,1000,6898
935,1442,1000,6809
966,1442,1000,6821
200,1443,1000,6795
67,1444,1000,6816
843,1444,1000,6785
883,1444,1000,7019
903,1444,1000,6811
9,1445,1000,6845
608,1445,1000,6849
681,1445,1000,7008
241,1446,1000,6803
274,1448,1000,6853
856,1449,1000,6804
400,1450,1000,6783
789,1450,1000,6835
155,1451,1000,6888
151,1452,1000,6874
562,1452,1000,6835
860,1453,1000,6825
722,1454,1000,6836
812,1454,1000,6873
817,1454,1000,6864
30,1455,1000,6945
607,1455,1000,6920
636,1455,1000,6785
459,1456,1000,7092
257,1458,1000,7108
988,1458,1000,6884
561,1459,1000,6847
631,1460,1000,6870
993,1461,1000,6947
538,1462,1000,6956
668,1462,1000,7024
932,1463,1000,6926
661,1464,1000,6881
152,1465,1000,6942
77,1466,1000,6992
769,1467,1000,6988
517,1469,1000,6907
955,1469,1000,6900
387,1471,1000,6983
906,1471,1000,6944
33,1472,1000,6940
87,1472,1000,6950
499,1472,1000,7003
276,1473,1000,7040
434,1476,1000,7001
719,1476,1000,6992
97,1477,1000,7209
933,1477,1000,6975
129,1478,1000,7017
441,1478,1000,6993
736,1478,1000,6976
518,1479,1000,6922
116,1480,1000,7067
183,1480,1000,6945
763,1480,1000,6966
829,1480,1000,6937
238,1481,1000,6995
657,1481,1000,7072
747,1481,1000,6969
263,1482,1000,7012
548,1482,1000,6965
650,1482,1000,7071
2,1484,1000,7035
359,1486,1000,7230
917,1486,1000,7035
411,1487,1000,7052
464,1487,1000,7025
673,1487,1000,7027
858,1488,1000,6947
981,1488,1000,6988
247,1489,1000,7092
248,1490,1000,7025
573,1490,1000,7062
297,1491,1000,7006
163,1492,1000,7148
162,1493,1000,7139
188,1493,1000,7007
525,1493,1000,7035
27,1494,1000,7354
577,1494,1000,7073
640,1494,1000,7076
701,1495,1000,7014
125,1496,1000,7094
861,1496,1000,7027
905,1496,1000,7092
779,1497,1000,7060
877,1498,1000,7032
926,1498,1000,7002
584,1499,1000,7266
952,1499,1000,7054
117,1500,1000,7082
533,1500,1000,7098
103,1501,1000,7101
313,1501,1000,7131
854,1501,1000,7044
498,1502,1000,7036
919,1502,1000,7104
951,1502,1000,7076
756,1503,1000,7002
784,1503,1000,7108
204,1505,1000,7106
423,1505,1000,7062
807,1506,1000,7135
142,1508,1000,7123
149,1508,1000,7090
165,1508,1000,7139
207,1508,1000,7118
637,1508,1000,7115
295,1509,1000,7150
516,1509,1000,7124
746,1509,1000,7120
266,1510,1000,7345
482,1510,1000,7175
686,1510,1000,7084
222,1511,1000,7057
975,1511,1000,7156
367,1512,1000,7157
977,1512,1000,7185
215,1513,1000,7151
797,1513,1000,7355
705,1514,1000,7102
366,1515,1000,7168
430,1516,1000,7172
520,1516,1000,7121
576,1516,1000,7169
674,1516,1000,7145
793,1516,1000,7199
101,1517,1000,7235
284,1517,1000,7200
823,1517,1000,7202
491,1519,1000,7160
494,1520,1000,7188
61,1521,1000,7171
124,1521,1000,7110
832,1523,1000,7179
371,1524,1000,7199
777,1524,1000,7239
85,1525,1000,7251
450,1525,1000,7207
731,1525,1000,7235
962,1525,1000,7227
412,1526,1000,7171
435,1526,1000,7182
596,1526,1000,7236
289,1527,1000,7217
377,1527,1000,7186
950,1527,1000,7195
42,1528,1000,7277
219,1528,1000,7216
739,1528,1000,7220
140,1529,1000,7216
432,1529,1000,7183
844,1529,1000,7224
879,1529,1000,7167
659,1530,1000,7255
134,1531,1000,7269
619,1531,1000,7272
998,1531,1000,7216
350,1532,1000,7252
618,1532,1000,7305
483,1533,1000,7177
768,1533,1000,7254
717,1534,1000,7276
639,1535,1000,7319
787,1535,1000,7264
229,1536,1000,7293
379,1536,1000,7308
390,1536,1000,7293
953,1537,1000,7294
969,1538,1000,7344
51,1539,1000,7317
311,1540,1000,7477
480,1540,1000,7211
600,1540,1000,7265
56,1541,1000,7311
369,1542,1000,7295
563,1542,1000,7278
108,1543,1000,7549
519,1543,1000,7343
403,1544,1000,7302
139,1545,1000,7256
148,1545,1000,7435
463,1545,1000,7331
355,1546,1000,7265
261,1547,1000,7565
493,1547,1000,7290
696,1547,1000,7354
940,1547,1000,7250
52,1548,1000,7306
339,1548,1000,7297
357,1549,1000,7303
422,1550,1000,7389
512,1550,1000,7295
670,1551,1000,7333
968,1551,1000,7302
32,1552,1000,7360
91,1552,1000,7421
365,1553,1000,7349
381,1553,1000,7316
664,1553,1000,7335
837,1553,1000,7343
55,1556,1000,7412
457,1556,1000,7345
821,1556,1000,7312
554,1557,1000,7630
709,1557,1000,7326
948,1557,1000,7421
285,1559,1000,7380
846,1559,1000,7366
645,1560,1000,7356
126,1562,1000,7417
191,1562,1000,7427
461,1562,1000,7387
122,1563,1000,7433
281,1563,1000,7420
669,1564,1000,7374
171,1567,1000,7394
436,1567,1000,7426
337,1569,1000,7603
822,1569,1000,7370
859,1570,1000,7457
150,1571,1000,7403
452,1572,1000,7375
960,1572,1000,7381
961,1572,1000,7422
283,1573,1000,7444
814,1575,1000,7402
309,1576,1000,7492
90,1577,1000,7379
167,1579,1000,7528
417,1580,1000,7457
551,1580,1000,7455
154,1581,1000,7528
256,1581,1000,7462
437,1581,1000,7477
818,1581,1000,7445
936,1581,1000,7422
16,1583,1000,7525
89,1584,1000,7534
440,1584,1000,7439
278,1585,1000,7444
703,1585,1000,7464
227,1589,1000,7577
690,1589,1000,7503
270,1590,1000,7750
811,1590,1000,7741
526,1592,1000,7486
521,1596,1000,7579
836,1596,1000,7584
872,1598,1000,7509
887,1598,1000,7536
541,1599,1000,7512
585,1599,1000,7472
942,1600,1000,7593
364,1601,1000,7574
733,1602,1000,7618
234,1603,1000,7598
506,1603,1000,7557
625,1603,1000,7589
901,1603,1000,7665
173,1607,1000,7654
361,1607,1000,7638
873,1609,1000,7592
48,1610,1000,7620
931,1611,1000,7609
109,1612,1000,7647
555,1612,1000,7587
225,1613,1000,7597
252,1613,1000,7523
93,1615,1000,7701
304,1615,1000,7609
749,1615,1000,7605
760,1615,1000,7630
621,1616,1000,7627
893,1616,1000,7598
984,1616,1000,7614
66,1617,1000,7659
795,1617,1000,7659
326,1618,1000,7667
336,1619,1000,7652
658,1620,1000,7647
976,1620,1000,7884
218,1621,1000,7718
347,1621,1000,7687
10,1622,1000,7673
59,1622,1000,7733
46,1623,1000,7674
362,1623,1000,7727
75,1624,1000,7707
73,1625,1000,7771
429,1625,1000,7592
825,1626,1000,7666
448,1627,1000,7682
778,1627,1000,7666
833,1627,1000,7703
996,1627,1000,7687
12,1628,1000,7724
69,1628,1000,7732
547,1629,1000,7706
687,1632,1000,7856
240,1634,1000,7748
613,1635,1000,7771
754,1635,1000,7768
279,1636,1000,7724
579,1636,1000,7709
895,1637,1000,7728
145,1638,1000,7722
766,1638,1000,7752
776,1638,1000,7721
49,1639,1000,7742
