90,247,200,797
181,249,200,781
112,253,200,779
110,259,200,858
79,266,200,848
161,267,200,840
146,270,200,835
60,271,200,893
144,278,200,877
91,281,200,899
71,283,200,918
168,283,200,894
104,285,200,902
63,288,200,920
140,288,200,893
123,293,200,886
7,294,200,956
23,294,200,911
24,296,200,924
97,297,200,939
138,298,200,883
177,298,200,911
2,301,200,963
133,302,200,924
66,303,200,934
106,303,200,919
47,310,200,981
180,310,200,965
49,312,200,1009
80,312,200,985
42,314,200,1005
41,315,200,978
108,315,200,979
109,317,200,995
10,318,200,1008
124,318,200,1014
169,318,200,1006
22,320,200,1007
70,320,200,1038
48,321,200,998
84,324,200,1017
54,328,200,1007
122,328,200,1015
198,328,200,1012
120,329,200,1030
30,330,200,1076
95,330,200,1047
51,331,200,1041
183,331,200,1019
187,331,200,1011
119,332,200,1043
199,332,200,1043
26,334,200,1068
40,334,200,1035
193,335,200,1042
143,336,200,1019
17,337,200,1064
18,337,200,1077
43,338,200,1043
116,338,200,1078
86,339,200,1062
191,339,200,1044
154,340,200,1054
196,340,200,1046
165,343,200,1052
76,344,200,1075
35,346,200,1082
67,346,200,1083
96,346,200,1094
166,347,200,1081
15,349,200,1084
56,349,200,1129
88,349,200,1117
135,349,200,1095
153,353,200,1072
27,357,200,1189
148,357,200,1129
162,358,200,1083
195,359,200,1113
87,360,200,1111
99,360,200,1112
157,360,200,1109
170,360,200,1122
52,361,200,1129
118,363,200,1130
188,364,200,1108
101,370,200,1136
129,370,200,1147
189,371,200,1156
21,372,200,1163
25,372,200,1217
59,372,200,1136
115,374,200,1175
33,375,200,1150
102,375,200,1189
131,376,200,1179
38,377,200,1179
94,377,200,1171
103,377,200,1165
163,377,200,1164
139,378,200,1166
1,380,200,1199
19,380,200,1167
137,380,200,1201
149,380,200,1194
151,380,200,1195
186,380,200,1187
32,381,200,1196
92,381,200,1182
29,383,200,1223
53,384,200,1238
50,385,200,1167
89,386,200,1171
117,386,200,1216
136,386,200,1183
156,386,200,1198
178,387,200,1190
36,390,200,1251
37,392,200,1235
58,392,200,1209
114,392,200,1199
126,394,200,1222
194,394,200,1255
134,396,200,1244
105,398,200,1253
100,399,200,1252
31,400,200,1263
127,401,200,1223
82,402,200,1263
176,403,200,1255
61,404,200,1299
107,404,200,1269
125,406,200,1293
147,408,200,1299
159,408,200,1252
167,410,200,1244
182,411,200,1285
98,412,200,1307
192,413,200,1267
4,416,200,1320
20,417,200,1318
16,418,200,1314
69,421,200,1309
164,424,200,1307
13,425,200,1351
173,425,200,1331
34,430,200,1331
174,432,200,1333
171,435,200,1328
6,436,200,1355
172,440,200,1377
44,443,200,1420
184,443,200,1399
12,445,200,1401
185,448,200,1425
142,452,200,1402
158,452,200,1394
8,453,200,1447
155,453,200,1403
45,454,200,1380
28,456,200,1432
72,458,200,1432
3,460,200,1473
75,462,200,1458
160,463,200,1422
150,464,200,1441
141,468,200,1441
65,469,200,1475
68,473,200,1437
197,476,200,1480
78,477,200,1514
128,480,200,1527
39,482,200,1540
121,484,200,1488
9,496,200,1531
85,496,200,1503
81,498,200,1553
93,499,200,1551
73,502,200,1549
77,517,200,1640
179,519,200,1653
130,526,200,1661
190,526,200,1641
14,528,200,1633
64,530,200,1626
74,537,200,1687
46,545,200,1713
152,567,200,1738
0,572,200,1808
83,576,200,1775
111,576,200,1799
11,580,200,1835
132,590,200,1857
175,599,200,1850
62,600,200,1862
113,623,200,1958
145,655,200,2067
5,674,200,2139
57,679,200,2128
55,840,200,2608
