273,491,400,1622
18,524,400,1756
151,545,400,1773
14,573,400,1905
49,573,400,1853
173,576,400,1928
126,593,400,1933
104,597,400,1961
117,600,400,1981
61,601,400,1972
296,602,400,1953
116,614,400,2028
231,620,400,2020
148,621,400,2014
291,621,400,2002
204,625,400,2050
298,626,400,2059
175,630,400,2077
93,632,400,2051
155,633,400,2056
327,633,400,2047
183,635,400,2076
372,636,400,2066
221,639,400,2086
127,641,400,2079
141,641,400,2121
90,642,400,2086
224,645,400,2052
187,646,400,2082
277,656,400,2147
198,657,400,2183
103,665,400,2205
311,668,400,2147
140,669,400,2188
43,671,400,2210
45,675,400,2176
356,675,400,2207
102,676,400,2208
4,677,400,2232
171,679,400,2200
374,679,400,2230
284,682,400,2239
159,683,400,2205
250,684,400,2236
333,684,400,2227
394,684,400,2199
128,686,400,2239
318,687,400,2222
26,688,400,2273
13,691,400,2300
164,691,400,2284
63,694,400,2265
196,694,400,2271
268,697,400,2297
282,698,400,2295
288,698,400,2291
60,699,400,2292
88,701,400,2295
154,701,400,2278
363,702,400,2286
285,703,400,2273
301,703,400,2234
295,704,400,2301
96,706,400,2333
241,707,400,2332
340,709,400,2316
65,710,400,2337
72,710,400,2278
95,710,400,2358
73,712,400,2286
225,712,400,2329
232,715,400,2332
335,716,400,2335
77,718,400,2367
230,718,400,2348
279,718,400,2337
53,720,400,2341
254,720,400,2322
69,721,400,2402
210,723,400,2359
349,723,400,2377
364,723,400,2354
124,724,400,2346
186,724,400,2385
287,726,400,2380
178,727,400,2373
223,728,400,2389
307,728,400,2357
334,728,400,2391
170,729,400,2434
361,729,400,2379
113,730,400,2368
37,732,400,2403
97,732,400,2432
270,732,400,2355
200,733,400,2407
290,733,400,2408
229,734,400,2404
397,734,400,2412
107,735,400,2390
214,736,400,2418
390,736,400,2394
9,737,400,2418
217,737,400,2383
119,738,400,2460
27,739,400,2401
71,740,400,2453
110,740,400,2466
377,740,400,2422
41,741,400,2432
247,741,400,2392
378,741,400,2400
194,743,400,2409
326,745,400,2453
22,746,400,2493
359,748,400,2394
215,750,400,2470
121,751,400,2452
276,752,400,2484
351,752,400,2440
379,752,400,2427
143,753,400,2434
381,753,400,2443
192,754,400,2482
208,754,400,2462
297,756,400,2464
352,756,400,2454
6,758,400,2481
31,760,400,2516
109,760,400,2501
245,761,400,2504
29,763,400,2498
47,763,400,2515
197,763,400,2504
339,764,400,2452
15,765,400,2523
115,765,400,2519
118,765,400,2451
239,765,400,2478
343,765,400,2492
368,765,400,2510
242,766,400,2511
322,766,400,2469
348,769,400,2520
92,771,400,2500
51,773,400,2499
271,773,400,2521
59,774,400,2500
211,775,400,2490
249,776,400,2533
286,778,400,2544
86,780,400,2536
243,780,400,2525
328,780,400,2581
21,781,400,2616
201,782,400,2580
354,783,400,2564
256,785,400,2581
30,786,400,2612
263,786,400,2564
330,788,400,2591
52,790,400,2548
205,791,400,2546
209,791,400,2618
35,792,400,2599
199,792,400,2592
84,794,400,2633
302,796,400,2566
17,797,400,2643
25,797,400,2614
40,797,400,2593
142,797,400,2610
317,798,400,2630
283,799,400,2588
289,799,400,2614
305,799,400,2580
76,800,400,2636
188,800,400,2634
366,801,400,2610
39,803,400,2660
389,806,400,2612
240,807,400,2618
258,807,400,2656
100,808,400,2617
135,808,400,2650
139,809,400,2613
68,810,400,2679
158,810,400,2661
238,810,400,2641
161,811,400,2656
157,812,400,2679
369,812,400,2674
152,813,400,2648
261,813,400,2665
38,814,400,2703
138,814,400,2651
190,814,400,2640
163,815,400,2693
106,816,400,2676
299,816,400,2639
324,816,400,2652
133,817,400,2644
253,819,400,2690
319,819,400,2657
320,822,400,2727
32,823,400,2640
182,824,400,2703
80,825,400,2699
357,826,400,2649
144,827,400,2696
265,827,400,2678
306,827,400,2719
85,829,400,2719
87,829,400,2657
137,830,400,2722
346,831,400,2724
94,832,400,2742
362,832,400,2721
24,833,400,2775
57,834,400,2747
177,835,400,2719
131,837,400,2722
218,839,400,2749
329,841,400,2706
108,842,400,2829
222,843,400,2723
281,843,400,2726
367,843,400,2774
345,844,400,2735
355,844,400,2744
226,847,400,2758
83,848,400,2758
112,848,400,2735
34,849,400,2805
235,850,400,2754
275,850,400,2735
336,850,400,2768
383,850,400,2773
176,853,400,2781
236,853,400,2784
11,856,400,2856
12,856,400,2795
145,857,400,2798
300,857,400,2784
134,858,400,2795
344,858,400,2827
206,860,400,2807
373,860,400,2813
396,861,400,2806
169,862,400,2830
248,863,400,2757
130,864,400,2784
202,866,400,2847
280,868,400,2812
191,872,400,2815
294,872,400,2853
272,873,400,2830
353,875,400,2859
181,877,400,2825
216,877,400,2877
67,879,400,2847
129,879,400,2821
23,881,400,2900
309,881,400,2842
376,882,400,2881
123,884,400,2894
292,884,400,2888
74,885,400,2941
156,885,400,2867
393,886,400,2893
56,887,400,2945
303,889,400,2881
246,892,400,2902
234,893,400,2880
371,895,400,2885
8,898,400,2975
244,898,400,2911
350,903,400,2992
160,905,400,2980
2,906,400,2948
227,906,400,2969
212,908,400,2991
259,908,400,2974
179,910,400,2944
75,912,400,2987
81,912,400,3000
101,915,400,2987
293,915,400,2975
260,916,400,2963
332,916,400,2979
321,918,400,2974
264,919,400,2999
337,919,400,2987
180,922,400,3032
165,923,400,2980
382,928,400,3047
20,930,400,3068
147,931,400,3013
174,933,400,3055
91,935,400,3022
167,935,400,3059
314,935,400,3034
54,943,400,3037
278,944,400,3112
168,945,400,3048
237,945,400,3065
219,947,400,3058
55,954,400,3084
207,959,400,3080
233,960,400,3110
82,962,400,3122
274,962,400,3144
184,966,400,3152
257,968,400,3168
255,978,400,3139
358,981,400,3174
262,982,400,3179
370,984,400,3216
48,989,400,3260
149,989,400,3209
360,989,400,3211
386,989,400,3225
266,992,400,3215
42,993,400,3241
99,997,400,3241
387,1001,400,3289
89,1002,400,3235
315,1004,400,3274
365,1011,400,3278
391,1011,400,3288
16,1012,400,3335
153,1020,400,3313
312,1021,400,3330
132,1022,400,3316
36,1023,400,3335
399,1026,400,3350
220,1030,400,3341
323,1032,400,3356
172,1038,400,3390
252,1040,400,3380
162,1046,400,3439
316,1046,400,3440
10,1048,400,3453
395,1049,400,3454
120,1051,400,3449
122,1055,400,3437
64,1057,400,3477
189,1058,400,3450
342,1062,400,3485
66,1063,400,3443
79,1063,400,3438
338,1067,400,3455
185,1069,400,3499
3,1071,400,3521
251,1073,400,3461
33,1076,400,3479
228,1081,400,3568
313,1081,400,3520
62,1087,400,3597
269,1090,400,3534
375,1090,400,3537
193,1093,400,3529
7,1095,400,3598
125,1095,400,3560
105,1098,400,3565
195,1108,400,3648
1,1109,400,3648
28,1111,400,3633
114,1117,400,3666
19,1125,400,3706
0,1129,400,3749
166,1134,400,3640
388,1135,400,3715
341,1147,400,3745
5,1151,400,3783
310,1153,400,3726
98,1161,400,3780
385,1164,400,3785
213,1175,400,3808
78,1183,400,3884
58,1185,400,3817
398,1194,400,3902
384,1198,400,3877
331,1199,400,3911
203,1207,400,3934
70,1210,400,3956
146,1215,400,4019
308,1219,400,3964
44,1227,400,4016
347,1241,400,4031
304,1248,400,4083
392,1260,400,4106
50,1304,400,4199
46,1307,400,4221
267,1329,400,4288
136,1333,400,4372
325,1383,400,4466
111,1397,400,4543
380,1422,400,4636
150,1532,400,4973
