13,43,40,99
8,45,40,109
35,51,40,121
29,53,40,138
25,57,40,136
1,60,40,153
14,62,40,159
22,65,40,161
30,68,40,153
17,71,40,176
19,71,40,168
26,73,40,179
6,74,40,188
9,75,40,190
11,76,40,187
24,76,40,182
31,76,40,167
15,77,40,178
37,77,40,171
10,78,40,185
5,79,40,201
34,79,40,194
23,82,40,191
7,84,40,195
0,85,40,224
2,86,40,207
36,86,40,203
4,88,40,217
27,88,40,203
18,96,40,236
21,97,40,237
16,98,40,233
33,98,40,215
3,99,40,226
28,100,40,236
39,101,40,212
12,102,40,241
32,103,40,235
38,118,40,294
20,124,40,287
