60,120,100,312
16,135,100,367
1,139,100,382
56,142,100,370
58,142,100,391
66,146,100,391
46,148,100,380
69,149,100,387
85,149,100,378
19,151,100,413
8,153,100,397
14,153,100,404
53,155,100,409
78,155,100,385
62,157,100,395
88,157,100,372
90,163,100,412
4,164,100,455
83,166,100,417
86,167,100,454
21,169,100,436
39,170,100,428
70,170,100,429
57,171,100,432
3,172,100,464
27,172,100,475
17,173,100,452
41,173,100,445
82,175,100,441
93,180,100,465
50,182,100,461
29,184,100,483
13,187,100,481
6,188,100,498
20,189,100,507
92,189,100,483
36,191,100,483
12,192,100,521
81,196,100,488
7,197,100,517
54,198,100,497
95,198,100,505
43,199,100,505
35,200,100,516
80,202,100,502
77,203,100,518
79,203,100,543
28,205,100,515
48,206,100,524
68,207,100,513
97,207,100,524
98,208,100,521
44,209,100,542
25,211,100,575
37,211,100,540
61,213,100,530
71,214,100,540
73,215,100,534
84,222,100,584
87,222,100,554
10,223,100,594
40,224,100,600
64,224,100,570
51,225,100,547
26,226,100,559
52,226,100,560
59,227,100,576
96,229,100,567
18,230,100,606
91,231,100,586
22,232,100,593
38,234,100,619
49,235,100,589
94,235,100,614
23,236,100,610
31,236,100,626
33,239,100,602
89,241,100,615
15,242,100,637
76,247,100,606
45,248,100,642
63,249,100,650
99,250,100,640
72,251,100,631
74,251,100,652
5,252,100,667
65,262,100,657
9,266,100,694
11,272,100,705
75,273,100,726
55,276,100,704
67,290,100,739
47,291,100,746
0,304,100,817
30,308,100,793
2,316,100,827
42,335,100,847
24,353,100,915
32,356,100,894
34,390,100,1002
