21,42,40,109
12,47,40,114
36,48,40,105
11,50,40,107
29,54,40,121
15,55,40,115
19,57,40,129
28,60,40,141
38,68,40,141
17,69,40,155
23,69,40,150
25,70,40,158
1,72,40,180
0,73,40,169
8,73,40,158
22,73,40,157
24,73,40,159
30,73,40,157
35,74,40,164
20,78,40,170
9,82,40,178
18,82,40,190
4,84,40,194
34,84,40,193
33,87,40,191
37,87,40,198
3,88,40,190
14,88,40,197
31,88,40,195
32,92,40,202
5,94,40,221
27,95,40,206
2,97,40,226
10,99,40,214
7,103,40,240
6,106,40,224
13,115,40,257
16,119,40,256
26,120,40,270
39,140,40,302
