5,56,50,142
19,63,50,148
17,72,50,161
4,73,50,178
12,73,50,171
13,73,50,163
39,74,50,163
26,75,50,161
21,76,50,166
7,77,50,174
25,77,50,171
6,79,50,202
30,81,50,184
11,85,50,202
47,85,50,180
31,86,50,189
33,86,50,195
1,89,50,207
37,89,50,194
29,90,50,204
40,91,50,204
24,92,50,202
42,92,50,203
9,93,50,207
48,96,50,210
2,97,50,249
20,99,50,229
22,99,50,217
14,100,50,223
28,103,50,226
43,103,50,235
46,103,50,221
10,104,50,236
49,104,50,230
34,106,50,234
35,106,50,232
23,111,50,252
36,111,50,253
44,111,50,257
16,115,50,261
18,115,50,277
32,122,50,270
15,123,50,282
38,123,50,285
8,146,50,345
0,150,50,347
27,153,50,338
45,165,50,365
3,177,50,406
41,186,50,418
