8,70,50,151
0,73,50,173
11,75,50,162
22,78,50,161
24,78,50,155
35,82,50,177
7,86,50,190
13,88,50,191
16,88,50,186
36,89,50,180
5,93,50,205
3,98,50,213
27,99,50,198
4,100,50,211
31,101,50,200
43,102,50,216
15,108,50,209
21,108,50,220
25,110,50,216
30,110,50,222
19,111,50,223
9,113,50,242
34,115,50,244
12,117,50,231
28,119,50,238
37,119,50,230
47,123,50,251
45,124,50,249
46,127,50,272
41,130,50,265
44,130,50,263
33,132,50,268
2,137,50,286
42,138,50,277
49,138,50,267
29,140,50,268
17,144,50,315
26,150,50,305
48,150,50,313
1,153,50,321
23,159,50,322
32,169,50,352
10,175,50,364
20,178,50,362
40,184,50,363
39,190,50,376
18,213,50,432
6,228,50,462
38,247,50,496
14,255,50,518
