5,53,40,123
17,54,40,123
20,58,40,121
0,67,40,147
32,67,40,134
1,71,40,158
34,72,40,158
31,73,40,159
37,74,40,146
38,74,40,149
21,75,40,162
39,75,40,168
2,77,40,176
16,77,40,172
36,77,40,172
22,80,40,170
4,81,40,172
7,81,40,180
6,82,40,179
19,82,40,181
12,84,40,171
15,85,40,178
3,88,40,199
27,95,40,212
23,96,40,193
24,99,40,202
8,101,40,216
30,101,40,208
11,104,40,222
29,105,40,230
28,106,40,220
14,110,40,231
18,110,40,229
10,113,40,229
25,113,40,243
35,113,40,253
9,117,40,248
13,121,40,252
26,125,40,257
33,136,40,281
