208,806,800,3813
235,825,800,3892
527,886,800,4215
286,889,800,4186
302,892,800,4323
575,892,800,4240
372,895,800,4264
93,905,800,4265
432,913,800,4332
390,917,800,4335
520,920,800,4306
151,922,800,4358
610,926,800,4392
792,929,800,4392
443,931,800,4406
248,932,800,4449
614,933,800,4389
160,937,800,4551
359,937,800,4450
518,944,800,4437
427,945,800,4407
785,945,800,4437
154,949,800,4536
769,956,800,4435
401,957,800,4544
179,958,800,4571
356,960,800,4725
736,961,800,4523
424,963,800,4516
720,963,800,4570
535,966,800,4537
788,967,800,4524
665,968,800,4534
543,969,800,4539
30,970,800,4653
197,970,800,4550
471,971,800,4568
222,972,800,4612
89,974,800,4609
172,974,800,4609
624,975,800,4617
148,976,800,4575
561,976,800,4736
268,980,800,4696
63,981,800,4666
379,982,800,4645
473,982,800,4642
48,985,800,4742
464,987,800,4672
213,990,800,4753
272,990,800,4704
598,990,800,4670
646,991,800,4680
10,992,800,4723
409,994,800,4671
420,997,800,4782
267,998,800,4706
36,999,800,4782
559,999,800,4701
184,1000,800,4887
237,1000,800,4756
285,1000,800,4679
79,1004,800,4885
192,1004,800,4708
690,1004,800,4730
709,1004,800,4753
60,1005,800,4753
725,1005,800,4737
361,1006,800,4795
339,1009,800,4765
641,1009,800,4865
166,1013,800,4828
747,1013,800,4887
163,1014,800,4990
2,1015,800,4855
315,1015,800,4833
380,1015,800,4803
717,1015,800,4750
727,1015,800,4816
293,1016,800,4839
711,1017,800,4774
583,1019,800,4891
620,1019,800,4788
107,1022,800,4886
385,1022,800,4979
408,1022,800,4819
144,1025,800,4948
225,1025,800,4854
506,1025,800,4886
630,1026,800,4846
49,1028,800,4951
277,1028,800,4841
603,1028,800,4818
333,1029,800,4840
571,1029,800,4896
489,1030,800,4912
249,1032,800,4896
796,1032,800,4854
270,1034,800,4898
328,1036,800,4906
462,1036,800,4872
778,1037,800,4858
26,1039,800,5103
735,1040,800,4883
73,1043,800,4943
132,1043,800,4938
305,1043,800,4991
764,1044,800,5044
300,1045,800,4968
72,1046,800,4961
627,1052,800,4939
260,1054,800,5022
588,1055,800,4973
42,1056,800,5074
57,1056,800,4940
40,1057,800,5023
157,1057,800,5089
515,1057,800,4982
772,1057,800,4992
563,1059,800,5016
280,1060,800,5006
404,1060,800,4997
426,1060,800,5002
437,1060,800,5020
676,1061,800,5018
357,1062,800,5014
211,1064,800,5033
634,1064,800,5080
77,1067,800,5053
562,1067,800,5030
765,1067,800,5075
376,1069,800,5109
457,1070,800,5011
68,1072,800,5090
491,1073,800,5014
393,1075,800,5063
723,1075,800,5198
596,1076,800,5156
623,1076,800,5060
445,1077,800,5078
557,1077,800,5250
545,1078,800,5083
