64,142,100,359
55,149,100,385
39,150,100,361
36,155,100,396
95,155,100,384
25,156,100,395
10,158,100,409
56,160,100,400
79,161,100,402
73,165,100,392
35,166,100,410
6,168,100,422
13,172,100,440
57,172,100,434
68,172,100,422
74,175,100,426
63,176,100,441
92,177,100,426
78,178,100,439
19,179,100,460
91,179,100,457
41,180,100,433
22,182,100,470
54,182,100,449
60,182,100,466
21,183,100,473
16,185,100,489
71,186,100,447
0,188,100,480
29,188,100,489
33,188,100,473
53,189,100,472
77,189,100,460
82,189,100,471
1,190,100,481
46,191,100,506
51,192,100,485
62,193,100,480
23,194,100,494
30,194,100,514
38,195,100,474
37,197,100,504
99,197,100,498
97,198,100,486
18,199,100,468
86,199,100,496
72,208,100,506
5,211,100,531
7,214,100,535
69,215,100,523
85,215,100,543
27,216,100,533
44,217,100,543
50,217,100,542
65,217,100,532
94,217,100,529
34,220,100,542
88,223,100,547
75,229,100,571
83,229,100,575
40,230,100,576
90,230,100,569
93,230,100,575
98,230,100,546
47,231,100,562
76,235,100,582
43,236,100,585
49,236,100,604
81,236,100,585
70,237,100,570
12,238,100,597
42,238,100,581
20,239,100,595
67,248,100,634
58,249,100,631
66,261,100,657
17,264,100,639
45,264,100,659
84,267,100,657
48,269,100,687
8,273,100,690
14,273,100,694
26,274,100,696
15,276,100,693
96,280,100,672
4,288,100,740
9,299,100,753
87,304,100,744
61,311,100,756
80,314,100,784
11,316,100,776
31,325,100,802
2,326,100,827
28,341,100,839
89,347,100,865
24,358,100,903
52,363,100,904
59,367,100,891
32,374,100,932
3,503,100,1260
