21,138,100,334
22,144,100,383
6,147,100,382
54,148,100,369
49,154,100,379
1,157,100,409
42,161,100,412
90,161,100,378
14,163,100,413
20,165,100,423
65,165,100,401
63,167,100,400
23,168,100,411
50,168,100,403
83,168,100,409
28,174,100,428
34,174,100,414
81,174,100,442
33,175,100,421
41,178,100,437
69,179,100,445
74,182,100,417
97,183,100,453
77,184,100,445
85,186,100,438
96,189,100,453
26,190,100,451
58,191,100,459
8,192,100,474
35,193,100,438
27,194,100,500
84,194,100,465
25,195,100,511
29,196,100,498
32,196,100,488
39,203,100,500
4,208,100,517
86,209,100,503
61,211,100,499
38,212,100,506
76,215,100,530
31,216,100,545
79,217,100,518
12,218,100,548
17,219,100,550
13,220,100,496
51,220,100,534
47,222,100,539
66,224,100,550
67,225,100,503
71,225,100,553
91,225,100,510
95,227,100,560
36,233,100,566
64,233,100,569
80,234,100,580
5,236,100,591
98,237,100,575
59,238,100,600
43,240,100,571
55,243,100,586
68,243,100,616
44,245,100,552
78,246,100,610
7,248,100,624
30,250,100,614
18,251,100,572
45,254,100,613
57,254,100,603
37,257,100,630
94,258,100,616
15,259,100,628
40,259,100,649
87,259,100,627
53,262,100,625
3,263,100,673
82,265,100,633
9,267,100,655
46,268,100,645
56,270,100,667
60,276,100,679
11,277,100,690
92,277,100,617
72,279,100,686
89,286,100,704
73,290,100,687
75,301,100,720
70,303,100,724
52,314,100,772
62,331,100,793
10,333,100,820
48,339,100,795
19,348,100,787
88,348,100,847
99,386,100,956
93,393,100,950
0,415,100,1031
2,428,100,1053
16,473,100,1079
24,494,100,1188
