39,60,50,133
9,67,50,150
21,67,50,162
19,68,50,162
3,70,50,177
30,71,50,164
49,71,50,173
0,76,50,193
2,76,50,205
7,82,50,206
20,82,50,200
24,82,50,192
32,82,50,196
35,82,50,198
5,84,50,212
6,86,50,216
18,87,50,201
22,88,50,216
15,89,50,219
4,90,50,236
44,93,50,210
45,97,50,210
17,98,50,226
38,99,50,233
40,99,50,249
27,100,50,222
34,100,50,245
36,100,50,242
41,101,50,234
43,101,50,220
1,102,50,276
10,102,50,239
42,103,50,236
16,104,50,241
28,106,50,254
25,109,50,259
26,113,50,272
12,116,50,264
23,120,50,290
8,123,50,287
46,128,50,297
48,128,50,282
29,130,50,325
14,135,50,304
31,136,50,326
11,142,50,347
13,145,50,353
33,151,50,346
37,156,50,368
47,165,50,366
