16,120,90,267
60,133,90,327
80,134,90,324
14,145,90,362
23,146,90,345
28,149,90,372
38,157,90,382
78,157,90,354
86,157,90,348
8,160,90,371
29,162,90,382
54,163,90,367
2,164,90,388
72,164,90,396
18,166,90,381
55,166,90,395
37,167,90,409
36,168,90,399
82,169,90,416
64,170,90,378
22,171,90,389
73,171,90,396
42,175,90,403
43,175,90,394
68,175,90,423
5,176,90,444
87,179,90,422
49,184,90,417
81,184,90,410
84,184,90,414
1,185,90,463
59,185,90,432
50,187,90,433
70,188,90,450
3,189,90,488
57,192,90,437
63,192,90,449
76,192,90,432
62,194,90,450
4,196,90,504
46,200,90,445
47,200,90,477
15,201,90,485
19,202,90,503
26,202,90,453
77,202,90,452
0,204,90,479
20,204,90,500
24,204,90,494
40,205,90,461
52,206,90,457
30,209,90,473
79,209,90,484
25,211,90,477
65,211,90,517
10,212,90,529
33,212,90,495
66,213,90,477
58,216,90,467
34,219,90,493
89,219,90,544
6,221,90,534
44,222,90,500
56,224,90,512
17,227,90,516
45,227,90,515
31,228,90,521
32,228,90,571
35,233,90,534
11,235,90,557
12,235,90,536
27,235,90,555
21,237,90,537
13,239,90,595
85,247,90,563
39,249,90,615
9,251,90,599
88,259,90,618
75,261,90,600
48,262,90,576
74,264,90,591
61,266,90,600
69,277,90,664
53,285,90,655
83,287,90,689
51,294,90,654
7,313,90,732
67,320,90,722
71,320,90,731
41,365,90,829
