168,223,200,795
41,224,200,787
183,226,200,768
113,233,200,882
152,237,200,890
173,239,200,839
154,240,200,873
138,246,200,858
39,249,200,926
160,251,200,866
23,252,200,894
182,253,200,892
53,254,200,895
62,254,200,961
8,255,200,939
150,257,200,925
87,261,200,937
36,264,200,932
172,265,200,929
0,266,200,1012
188,268,200,960
80,269,200,929
96,269,200,941
17,270,200,954
142,271,200,951
167,271,200,944
32,274,200,955
184,275,200,947
13,276,200,1001
126,276,200,974
134,277,200,1000
192,278,200,949
7,279,200,993
89,280,200,967
18,281,200,1053
28,282,200,1003
106,282,200,1018
77,285,200,1007
144,285,200,1004
33,287,200,1030
121,290,200,1033
12,292,200,1057
14,292,200,1042
48,294,200,1060
198,295,200,1035
5,296,200,1038
59,296,200,1043
76,297,200,1048
137,297,200,1006
27,299,200,1041
81,299,200,1049
6,300,200,1045
71,300,200,1057
1,301,200,1096
46,301,200,1039
54,302,200,1068
25,303,200,1077
52,305,200,1062
193,305,200,1118
104,309,200,1098
169,309,200,1059
22,310,200,1094
196,310,200,1077
98,311,200,1075
128,312,200,1103
129,313,200,1097
147,313,200,1102
40,315,200,1103
159,315,200,1085
176,315,200,1088
11,316,200,1105
140,317,200,1150
156,319,200,1103
57,320,200,1124
66,320,200,1175
16,321,200,1137
34,321,200,1157
37,322,200,1154
20,323,200,1176
35,324,200,1145
112,324,200,1133
114,324,200,1096
135,325,200,1152
60,326,200,1154
24,327,200,1138
69,327,200,1162
9,328,200,1177
49,328,200,1123
79,328,200,1131
149,328,200,1144
190,328,200,1135
74,329,200,1187
127,329,200,1157
164,329,200,1167
189,329,200,1136
181,330,200,1153
165,333,200,1160
84,334,200,1189
94,335,200,1170
161,335,200,1182
73,338,200,1227
107,338,200,1212
145,338,200,1165
199,342,200,1200
15,343,200,1184
101,344,200,1217
19,345,200,1205
110,345,200,1246
166,345,200,1201
75,346,200,1185
43,347,200,1222
88,347,200,1213
82,348,200,1218
56,353,200,1288
85,353,200,1321
157,353,200,1275
125,355,200,1221
122,356,200,1277
83,357,200,1238
124,357,200,1254
162,360,200,1255
86,362,200,1280
108,362,200,1277
95,363,200,1274
117,364,200,1265
179,365,200,1276
93,366,200,1272
187,366,200,1343
180,370,200,1284
78,372,200,1288
191,378,200,1301
116,381,200,1310
143,382,200,1354
197,382,200,1337
102,384,200,1345
120,384,200,1348
29,385,200,1355
72,385,200,1325
118,386,200,1333
47,389,200,1370
155,390,200,1358
175,392,200,1378
90,394,200,1416
61,395,200,1381
141,395,200,1365
133,396,200,1389
26,397,200,1397
115,398,200,1379
4,399,200,1397
44,400,200,1400
158,400,200,1388
2,401,200,1381
91,401,200,1360
3,402,200,1429
177,402,200,1402
31,404,200,1437
99,407,200,1465
148,408,200,1438
130,409,200,1420
92,410,200,1434
174,410,200,1402
30,413,200,1456
119,414,200,1430
178,417,200,1458
63,418,200,1470
64,419,200,1486
50,423,200,1504
131,423,200,1464
186,423,200,1487
195,423,200,1448
132,424,200,1486
51,425,200,1496
58,426,200,1575
45,429,200,1506
68,430,200,1530
105,436,200,1494
97,439,200,1542
139,440,200,1515
55,441,200,1594
146,443,200,1548
100,453,200,1602
185,454,200,1568
42,456,200,1602
111,456,200,1576
67,459,200,1617
65,460,200,1588
151,469,200,1668
38,472,200,1651
170,474,200,1644
163,480,200,1639
123,488,200,1681
10,489,200,1724
136,492,200,1726
194,492,200,1704
103,502,200,1781
171,507,200,1829
70,533,200,1867
153,535,200,1862
21,555,200,1937
109,586,200,2070
