8,65,60,208
37,65,60,191
0,71,60,228
26,72,60,228
32,72,60,211
23,74,60,226
34,74,60,209
16,76,60,244
51,78,60,236
28,79,60,222
1,80,60,243
6,81,60,243
15,81,60,258
52,84,60,251
12,86,60,253
30,86,60,263
25,87,60,247
38,87,60,253
3,88,60,262
5,88,60,275
7,88,60,272
17,88,60,285
18,89,60,271
11,91,60,289
4,92,60,273
20,94,60,297
59,94,60,274
54,95,60,260
21,97,60,292
10,99,60,283
13,99,60,283
9,100,60,315
19,101,60,303
35,101,60,295
58,101,60,300
50,103,60,287
14,108,60,331
56,108,60,306
24,109,60,328
36,109,60,306
29,111,60,328
33,112,60,337
42,113,60,319
43,113,60,314
46,116,60,351
2,119,60,338
44,119,60,344
22,124,60,383
31,124,60,361
40,129,60,368
47,129,60,374
39,130,60,361
48,132,60,383
53,132,60,378
57,133,60,389
27,135,60,389
55,141,60,413
49,147,60,416
45,162,60,475
41,169,60,499
