18,68,60,185
5,78,60,184
48,78,60,177
27,79,60,185
56,88,60,222
33,90,60,237
3,94,60,236
49,94,60,204
58,94,60,227
39,95,60,240
52,98,60,235
6,101,60,244
42,101,60,232
9,103,60,247
19,103,60,243
47,103,60,250
22,105,60,256
7,106,60,273
21,108,60,269
37,108,60,239
32,110,60,251
41,110,60,270
29,113,60,284
57,113,60,267
25,114,60,287
35,115,60,276
0,116,60,301
1,116,60,291
4,117,60,292
36,118,60,301
16,120,60,286
50,120,60,277
15,121,60,279
46,121,60,297
28,122,60,280
8,124,60,307
31,126,60,305
38,126,60,310
26,127,60,288
34,127,60,313
13,129,60,309
20,129,60,284
59,129,60,303
24,130,60,286
30,134,60,330
43,136,60,336
54,136,60,330
2,139,60,349
45,140,60,318
40,143,60,320
17,146,60,332
23,154,60,363
44,155,60,339
14,159,60,390
55,161,60,394
12,178,60,416
10,183,60,456
51,184,60,444
11,195,60,483
53,365,60,865
