40,122,80,308
1,123,80,320
46,128,80,306
14,130,80,324
24,131,80,325
16,136,80,314
34,136,80,327
11,137,80,321
25,139,80,314
64,139,80,331
63,140,80,344
43,141,80,325
0,142,80,352
4,143,80,358
32,143,80,332
58,143,80,344
41,145,80,373
44,145,80,355
73,145,80,366
47,150,80,355
6,151,80,374
22,151,80,375
61,151,80,349
60,155,80,349
66,155,80,374
5,156,80,378
67,156,80,371
78,156,80,358
3,160,80,405
8,160,80,385
37,160,80,388
62,161,80,364
68,163,80,387
29,165,80,382
76,166,80,377
31,167,80,391
42,167,80,382
59,167,80,404
39,168,80,399
15,169,80,421
50,170,80,399
75,172,80,383
33,174,80,437
51,174,80,389
70,174,80,387
21,176,80,441
52,176,80,402
9,177,80,402
35,179,80,458
79,179,80,417
71,180,80,445
10,181,80,416
7,184,80,414
12,185,80,424
36,185,80,426
69,186,80,420
26,194,80,469
74,194,80,432
55,195,80,492
2,196,80,464
18,202,80,457
53,203,80,456
48,205,80,488
56,205,80,502
45,206,80,465
17,208,80,475
28,208,80,532
30,208,80,504
20,209,80,502
13,214,80,486
57,227,80,517
72,230,80,517
19,236,80,578
49,240,80,591
77,245,80,550
38,253,80,622
54,254,80,578
27,265,80,649
65,266,80,601
23,283,80,697
