15,101,80,257
49,102,80,246
10,103,80,261
53,110,80,270
69,113,80,274
55,122,80,299
14,123,80,280
35,123,80,316
57,127,80,309
59,128,80,313
64,130,80,313
6,134,80,343
29,134,80,330
0,136,80,351
16,136,80,359
32,136,80,337
74,136,80,330
58,137,80,331
73,137,80,341
2,138,80,339
25,138,80,348
1,140,80,364
9,143,80,380
12,143,80,364
34,143,80,340
54,144,80,349
60,148,80,348
26,149,80,340
7,151,80,347
8,151,80,351
13,153,80,365
61,154,80,340
67,154,80,379
75,156,80,353
42,157,80,358
65,157,80,392
77,159,80,378
31,160,80,383
41,161,80,356
66,161,80,391
44,163,80,389
40,164,80,370
56,165,80,383
20,166,80,424
23,166,80,413
45,169,80,410
24,174,80,437
27,177,80,418
5,185,80,477
46,186,80,450
70,186,80,451
50,187,80,439
30,188,80,463
76,188,80,443
18,191,80,466
62,191,80,474
71,192,80,462
19,194,80,477
33,194,80,437
39,194,80,466
52,195,80,468
22,196,80,464
63,196,80,481
21,199,80,486
47,199,80,483
36,202,80,501
43,202,80,447
17,206,80,522
38,210,80,478
51,213,80,497
11,216,80,544
48,216,80,523
37,221,80,493
3,222,80,564
4,228,80,555
78,229,80,552
68,255,80,629
72,257,80,634
79,261,80,589
28,285,80,690
