7,57,50,148
27,58,50,139
14,60,50,148
3,65,50,162
5,65,50,164
35,67,50,163
40,73,50,158
24,74,50,171
26,76,50,176
22,82,50,198
15,83,50,193
37,84,50,206
23,85,50,213
46,85,50,185
20,86,50,193
38,86,50,187
8,89,50,215
28,89,50,203
48,91,50,204
6,93,50,241
11,93,50,225
17,93,50,225
9,94,50,247
10,97,50,221
29,99,50,226
32,99,50,236
19,101,50,244
0,103,50,257
13,103,50,251
25,103,50,229
18,104,50,257
30,105,50,231
43,105,50,231
31,108,50,242
1,109,50,268
21,109,50,260
47,109,50,257
49,113,50,247
2,115,50,282
33,127,50,306
36,130,50,299
4,131,50,319
41,136,50,315
45,141,50,350
12,151,50,348
34,159,50,381
44,172,50,380
16,174,50,416
42,179,50,401
39,184,50,419
