53,66,60,159
8,87,60,230
46,92,60,224
38,93,60,219
50,94,60,231
3,95,60,209
14,96,60,239
23,96,60,221
34,96,60,247
52,96,60,218
57,98,60,237
51,100,60,244
59,102,60,228
2,103,60,243
28,103,60,233
30,106,60,240
20,107,60,254
43,107,60,253
31,108,60,264
55,108,60,256
12,109,60,275
32,110,60,272
16,113,60,274
27,114,60,287
49,114,60,272
36,115,60,276
10,116,60,286
39,118,60,283
18,120,60,283
11,123,60,308
15,123,60,318
47,123,60,271
44,128,60,300
42,129,60,306
29,130,60,299
41,130,60,288
19,131,60,298
17,133,60,302
48,133,60,314
58,133,60,310
1,135,60,319
45,137,60,347
54,137,60,305
56,140,60,330
5,143,60,345
7,143,60,319
22,145,60,324
25,145,60,349
26,151,60,365
40,151,60,352
6,155,60,381
13,158,60,369
24,173,60,405
4,176,60,440
9,181,60,438
35,183,60,409
37,191,60,446
0,195,60,476
21,234,60,533
33,251,60,587
