10,90,90,286
2,93,90,297
67,96,90,314
50,97,90,304
75,99,90,323
21,100,90,316
30,101,90,328
31,101,90,338
39,102,90,343
66,104,90,321
6,106,90,361
20,106,90,333
56,107,90,342
70,109,90,352
83,113,90,359
89,113,90,347
9,114,90,371
8,115,90,386
41,117,90,371
80,117,90,358
24,118,90,373
28,118,90,363
79,118,90,382
22,119,90,376
16,123,90,378
53,123,90,383
68,123,90,392
23,124,90,426
3,125,90,412
43,125,90,397
85,125,90,375
19,126,90,384
49,127,90,422
81,129,90,382
13,130,90,425
36,130,90,409
54,130,90,423
52,132,90,420
88,132,90,412
0,134,90,432
37,134,90,438
51,135,90,427
46,136,90,426
38,137,90,447
26,139,90,446
44,139,90,447
82,139,90,464
14,141,90,445
7,142,90,462
42,142,90,464
57,142,90,458
62,142,90,444
63,142,90,437
64,146,90,462
29,147,90,485
34,148,90,467
59,150,90,462
65,150,90,474
74,151,90,455
87,151,90,487
15,155,90,498
18,157,90,519
77,157,90,500
11,161,90,518
45,162,90,519
72,162,90,485
33,163,90,520
86,163,90,521
47,165,90,492
27,166,90,548
84,166,90,512
78,167,90,518
48,171,90,567
25,172,90,542
55,173,90,546
58,176,90,564
12,182,90,577
60,183,90,558
32,186,90,579
40,193,90,584
71,195,90,623
5,197,90,649
69,197,90,620
35,200,90,636
76,203,90,620
73,204,90,663
4,206,90,656
1,209,90,695
17,251,90,766
61,252,90,805
