42,140,100,348
35,150,100,396
39,151,100,385
0,155,100,440
21,156,100,394
47,157,100,397
66,164,100,402
29,168,100,411
69,169,100,403
73,169,100,437
10,172,100,453
15,172,100,445
27,172,100,442
80,172,100,441
52,173,100,417
83,174,100,459
75,175,100,410
88,176,100,439
57,178,100,461
20,181,100,486
22,183,100,488
61,183,100,468
51,187,100,471
44,188,100,461
86,189,100,449
94,191,100,465
4,192,100,491
18,192,100,493
78,192,100,491
89,192,100,457
49,195,100,471
13,199,100,492
24,199,100,482
41,199,100,512
74,200,100,487
36,201,100,507
40,202,100,535
48,202,100,495
14,203,100,530
53,203,100,511
85,204,100,530
8,205,100,533
72,205,100,495
46,206,100,536
19,207,100,533
97,207,100,515
43,210,100,517
1,211,100,550
23,211,100,520
87,211,100,528
12,213,100,539
5,214,100,576
62,214,100,530
59,215,100,544
93,216,100,529
28,218,100,535
32,219,100,537
82,220,100,540
67,227,100,570
76,228,100,557
77,228,100,582
17,230,100,568
25,230,100,561
98,231,100,595
64,233,100,572
3,236,100,610
45,239,100,599
95,242,100,607
6,243,100,616
60,246,100,620
9,248,100,640
34,250,100,627
33,251,100,646
65,256,100,658
2,257,100,669
16,258,100,644
11,263,100,658
31,264,100,650
79,268,100,682
26,270,100,707
30,272,100,689
68,272,100,666
81,272,100,674
91,273,100,677
58,279,100,702
92,283,100,696
71,289,100,731
90,289,100,704
37,295,100,738
54,297,100,750
96,305,100,753
7,323,100,814
55,331,100,814
99,331,100,812
50,332,100,817
56,348,100,865
70,376,100,923
38,384,100,945
63,394,100,989
84,539,100,1342
