263,1440,1000,5249
111,1477,1000,5387
42,1528,1000,5645
373,1539,1000,5597
708,1542,1000,5679
519,1554,1000,5655
763,1555,1000,5700
997,1576,1000,5787
833,1580,1000,5773
395,1582,1000,5769
823,1584,1000,5722
450,1587,1000,5545
715,1590,1000,5840
567,1591,1000,5810
341,1594,1000,5881
354,1596,1000,5810
220,1608,1000,5859
768,1610,1000,5905
623,1612,1000,5929
405,1616,1000,5881
157,1617,1000,5939
346,1617,1000,5877
766,1629,1000,5956
789,1630,1000,5976
798,1633,1000,5973
304,1634,1000,6010
251,1635,1000,6012
267,1640,1000,5973
360,1640,1000,5958
653,1646,1000,6014
806,1646,1000,5748
556,1652,1000,5986
428,1653,1000,5991
547,1654,1000,5994
61,1655,1000,6094
65,1658,1000,6036
348,1658,1000,6045
953,1658,1000,6077
238,1662,1000,6086
812,1663,1000,6032
596,1664,1000,6072
582,1678,1000,6074
675,1679,1000,6157
992,1687,1000,6124
91,1690,1000,6227
974,1691,1000,6200
448,1694,1000,6131
172,1697,1000,6224
668,1697,1000,5924
154,1699,1000,5931
229,1700,1000,6232
946,1700,1000,6190
72,1701,1000,6244
96,1701,1000,6164
11,1702,1000,6253
703,1702,1000,6204
122,1707,1000,6214
740,1709,1000,6269
482,1710,1000,6219
407,1712,1000,6237
248,1714,1000,6031
306,1714,1000,6281
477,1714,1000,6209
143,1715,1000,6322
451,1717,1000,6234
559,1718,1000,6253
365,1721,1000,6209
794,1722,1000,6287
851,1725,1000,6040
488,1728,1000,6363
817,1730,1000,6101
870,1730,1000,6314
418,1731,1000,6063
470,1731,1000,6329
149,1734,1000,6353
665,1735,1000,6347
76,1737,1000,6395
566,1738,1000,6374
805,1741,1000,6332
227,1743,1000,6411
441,1743,1000,6395
776,1743,1000,6087
687,1745,1000,6378
912,1745,1000,6367
491,1747,1000,6368
438,1750,1000,6425
799,1752,1000,6154
869,1752,1000,6144
544,1753,1000,6420
641,1753,1000,6123
819,1753,1000,6151
166,1755,1000,6419
309,1755,1000,6437
376,1755,1000,6412
505,1756,1000,6382
654,1756,1000,6398
734,1756,1000,6454
995,1756,1000,6368
22,1760,1000,6401
6,1761,1000,6412
483,1761,1000,6398
89,1762,1000,6515
425,1763,1000,6462
93,1764,1000,6242
436,1764,1000,6446
591,1765,1000,6224
993,1765,1000,6477
135,1766,1000,6189
497,1766,1000,6439
527,1766,1000,6399
950,1767,1000,6451
724,1768,1000,6199
424,1774,1000,6231
75,1775,1000,6232
515,1777,1000,6250
297,1779,1000,6530
913,1780,1000,6480
103,1781,1000,6286
465,1781,1000,6530
203,1783,1000,6451
569,1784,1000,6486
597,1785,1000,6493
359,1788,1000,6501
147,1789,1000,6549
68,1792,1000,6583
536,1792,1000,6292
486,1793,1000,6513
947,1793,1000,6569
152,1796,1000,6648
350,1797,1000,6308
176,1800,1000,6293
4,1802,1000,6662
495,1802,1000,6311
506,1802,1000,6580
744,1803,1000,6616
758,1804,1000,6304
215,1805,1000,6608
810,1808,1000,6521
219,1809,1000,6305
586,1809,1000,6587
555,1810,1000,6610
225,1811,1000,6362
46,1812,1000,6656
189,1814,1000,6403
40,1815,1000,6690
560,1815,1000,6343
822,1815,1000,6346
525,1816,1000,6413
184,1817,1000,6598
272,1819,1000,6437
545,1820,1000,6459
788,1820,1000,6654
269,1822,1000,6644
753,1824,1000,6652
965,1827,1000,6632
324,1829,1000,6669
426,1830,1000,6670
558,1831,1000,6646
894,1831,1000,6699
968,1832,1000,6636
310,1833,1000,6695
361,1833,1000,6702
439,1833,1000,6670
260,1834,1000,6429
355,1834,1000,6747
379,1835,1000,6669
457,1835,1000,6437
644,1835,1000,6734
57,1836,1000,6432
722,1836,1000,6728
285,1838,1000,6766
414,1838,1000,6411
437,1838,1000,6711
377,1839,1000,6480
957,1841,1000,6671
878,1843,1000,6494
30,1844,1000,6473
834,1844,1000,6798
228,1845,1000,6783
146,1846,1000,6460
206,1846,1000,6776
174,1847,1000,6500
445,1847,1000,6786
537,1847,1000,6783
144,1850,1000,6783
292,1850,1000,6735
399,1851,1000,6767
487,1851,1000,6759
29,1852,1000,6759
353,1853,1000,6522
809,1854,1000,6727
902,1854,1000,6745
194,1855,1000,6483
386,1855,1000,6705
804,1855,1000,6752
119,1856,1000,6804
254,1856,1000,6512
629,1856,1000,6492
100,1857,1000,6753
705,1857,1000,6836
627,1858,1000,6810
473,1859,1000,6503
293,1860,1000,6759
605,1861,1000,6520
733,1861,1000,6846
98,1863,1000,6780
960,1864,1000,6771
24,1865,1000,6863
394,1866,1000,6815
79,1867,1000,6797
764,1867,1000,6793
275,1868,1000,6805
141,1870,1000,6549
603,1870,1000,6819
17,1871,1000,6898
576,1871,1000,6793
406,1874,1000,6886
662,1876,1000,6814
765,1876,1000,6842
548,1877,1000,6858
431,1880,1000,6566
15,1881,1000,6627
99,1881,1000,6859
349,1881,1000,6827
384,1884,1000,6911
187,1886,1000,6875
900,1887,1000,6875
73,1888,1000,6891
452,1889,1000,6905
274,1890,1000,6602
635,1890,1000,6862
412,1891,1000,6889
37,1892,1000,6954
516,1894,1000,6598
533,1894,1000,6899
984,1894,1000,6882
918,1896,1000,6670
920,1899,1000,6917
915,1900,1000,6613
573,1901,1000,6970
449,1902,1000,6915
648,1902,1000,6941
977,1902,1000,6651
467,1903,1000,6964
280,1904,1000,6914
432,1904,1000,6695
375,1905,1000,6670
684,1906,1000,6971
461,1908,1000,6696
940,1908,1000,6726
503,1911,1000,7016
930,1911,1000,6933
295,1913,1000,6999
762,1914,1000,6932
562,1915,1000,6995
698,1915,1000,6990
5,1919,1000,7087
700,1919,1000,6788
106,1921,1000,6765
362,1921,1000,7003
987,1922,1000,7050
415,1923,1000,7127
927,1923,1000,7062
56,1924,1000,7070
579,1925,1000,7022
179,1928,1000,7079
190,1928,1000,6758
345,1928,1000,6998
12,1932,1000,7078
632,1932,1000,7066
843,1932,1000,7025
136,1933,1000,7069
838,1933,1000,6990
35,1934,1000,7065
937,1934,1000,6817
213,1936,1000,6735
521,1936,1000,7118
584,1936,1000,6773
677,1938,1000,7169
846,1938,1000,7103
87,1942,1000,7045
223,1943,1000,7101
230,1944,1000,7159
148,1945,1000,7100
747,1945,1000,7092
847,1947,1000,6819
532,1948,1000,7146
159,1950,1000,7175
697,1951,1000,7050
966,1951,1000,7114
322,1952,1000,6842
126,1953,1000,7102
901,1954,1000,7153
961,1954,1000,6882
609,1955,1000,7121
690,1955,1000,6835
63,1956,1000,7154
279,1956,1000,7218
433,1956,1000,7187
334,1957,1000,6880
410,1957,1000,7181
617,1957,1000,7181
652,1959,1000,6887
60,1960,1000,7160
743,1960,1000,7187
790,1960,1000,7139
247,1961,1000,6899
291,1962,1000,7225
315,1962,1000,6901
770,1964,1000,7175
336,1965,1000,7208
186,1966,1000,6899
845,1968,1000,7231
271,1970,1000,7186
754,1970,1000,7239
74,1972,1000,7218
471,1972,1000,7213
755,1972,1000,7201
761,1972,1000,6939
811,1972,1000,7158
887,1972,1000,7117
590,1973,1000,7241
710,1973,1000,6950
883,1973,1000,7283
893,1973,1000,7191
998,1973,1000,6844
44,1974,1000,7184
501,1974,1000,6940
368,1975,1000,6927
831,1975,1000,6888
924,1975,1000,6891
949,1975,1000,7213
9,1976,1000,6964
145,1978,1000,7205
593,1978,1000,7204
933,1979,1000,7234
48,1980,1000,6957
264,1980,1000,7210
738,1980,1000,6933
52,1982,1000,7198
55,1982,1000,6977
493,1982,1000,7258
611,1982,1000,6930
852,1982,1000,6924
701,1983,1000,6960
911,1983,1000,7225
848,1984,1000,7230
717,1985,1000,6976
942,1986,1000,6992
711,1987,1000,7218
0,1988,1000,7378
855,1988,1000,7282
364,1989,1000,7255
636,1989,1000,7267
696,1989,1000,7279
979,1989,1000,7192
329,1990,1000,7008
792,1991,1000,7247
973,1991,1000,7252
681,1993,1000,7302
896,1993,1000,7307
45,1995,1000,7296
478,1996,1000,7317
666,1996,1000,7030
767,1996,1000,6938
31,1998,1000,7049
92,1999,1000,7276
221,1999,1000,7284
411,1999,1000,6952
607,1999,1000,7021
938,2000,1000,7298
20,2001,1000,7266
27,2001,1000,7344
327,2001,1000,7051
874,2001,1000,6938
504,2003,1000,7312
429,2004,1000,7358
422,2005,1000,7049
897,2006,1000,7294
85,2007,1000,7204
824,2007,1000,7077
999,2009,1000,7260
18,2011,1000,7399
507,2011,1000,7319
903,2012,1000,7349
287,2015,1000,7318
746,2016,1000,7356
837,2016,1000,7095
36,2017,1000,7408
608,2017,1000,7386
702,2017,1000,7339
288,2019,1000,7350
466,2020,1000,7057
842,2021,1000,7415
323,2022,1000,7408
958,2022,1000,7369
261,2024,1000,7351
427,2024,1000,7354
676,2025,1000,7395
64,2027,1000,7442
919,2028,1000,7057
398,2029,1000,7445
680,2029,1000,7136
689,2029,1000,7392
168,2030,1000,7147
403,2030,1000,7520
116,2031,1000,7458
150,2031,1000,7449
688,2031,1000,7397
645,2032,1000,7453
311,2033,1000,7433
363,2033,1000,7430
875,2033,1000,7417
396,2034,1000,7363
178,2035,1000,7144
923,2036,1000,7407
183,2038,1000,7432
760,2038,1000,7202
865,2039,1000,7375
234,2040,1000,7451
500,2040,1000,7489
581,2040,1000,7446
458,2042,1000,7442
369,2043,1000,7429
985,2044,1000,7482
164,2045,1000,7454
502,2046,1000,7454
963,2046,1000,7509
84,2049,1000,7510
80,2050,1000,7509
88,2051,1000,7564
706,2051,1000,7428
751,2051,1000,7197
367,2052,1000,7208
570,2052,1000,7205
737,2052,1000,7541
207,2053,1000,7177
243,2054,1000,7470
592,2054,1000,7497
741,2054,1000,7146
909,2054,1000,7530
303,2055,1000,7184
