53,110,80,258
8,112,80,304
26,114,80,268
2,121,80,287
78,121,80,289
56,125,80,309
17,126,80,312
4,127,80,325
38,127,80,309
9,129,80,315
72,129,80,314
55,133,80,304
63,133,80,289
60,136,80,320
13,138,80,365
49,141,80,352
65,141,80,341
28,142,80,325
71,145,80,358
20,147,80,347
73,147,80,329
54,150,80,374
12,151,80,373
23,152,80,360
32,152,80,370
15,154,80,382
59,154,80,386
1,155,80,371
39,155,80,361
45,158,80,370
7,160,80,395
27,160,80,392
68,160,80,378
69,160,80,376
44,162,80,391
50,162,80,392
43,163,80,396
30,165,80,411
36,165,80,400
14,166,80,425
47,166,80,417
70,167,80,409
18,168,80,409
51,168,80,404
16,172,80,383
41,172,80,414
29,173,80,424
46,176,80,444
40,179,80,440
42,179,80,442
34,183,80,416
75,183,80,419
79,183,80,441
58,185,80,454
19,187,80,475
52,190,80,461
57,190,80,456
0,191,80,482
66,191,80,485
10,193,80,467
3,196,80,479
22,196,80,468
77,198,80,447
11,199,80,499
48,199,80,472
21,202,80,502
61,214,80,520
62,215,80,521
24,220,80,501
67,221,80,498
31,228,80,553
33,233,80,551
5,247,80,575
6,252,80,572
76,264,80,636
37,269,80,665
74,274,80,625
64,279,80,687
35,312,80,769
25,313,80,709
