29,210,200,746
154,228,200,852
191,241,200,837
129,247,200,848
155,247,200,880
31,249,200,897
38,249,200,884
42,254,200,880
0,257,200,986
72,258,200,921
182,258,200,910
13,259,200,957
89,260,200,926
57,261,200,905
32,263,200,946
110,265,200,940
112,267,200,948
50,268,200,932
124,269,200,933
181,272,200,945
9,275,200,1012
131,276,200,983
160,276,200,971
98,278,200,995
26,279,200,1044
114,279,200,981
116,279,200,951
172,279,200,968
28,287,200,1013
70,287,200,1002
113,287,200,1013
12,288,200,1015
170,290,200,1014
65,291,200,1028
137,291,200,1009
147,291,200,1067
64,295,200,1015
123,295,200,1089
157,295,200,1017
60,298,200,1078
41,301,200,1060
45,301,200,1041
6,302,200,1164
23,303,200,1087
91,303,200,1079
152,303,200,1058
55,304,200,1075
126,307,200,1070
192,307,200,1064
43,308,200,1114
54,308,200,1154
177,308,200,1049
161,309,200,1092
68,310,200,1056
151,310,200,1079
1,311,200,1097
17,311,200,1094
21,311,200,1109
158,311,200,1142
179,311,200,1065
180,311,200,1098
37,313,200,1119
39,313,200,1125
196,313,200,1084
127,315,200,1102
7,316,200,1125
75,317,200,1156
141,318,200,1101
104,319,200,1112
130,319,200,1134
175,319,200,1104
25,321,200,1126
187,321,200,1108
108,322,200,1207
167,322,200,1109
184,322,200,1130
149,324,200,1149
77,325,200,1157
96,325,200,1119
74,326,200,1207
140,326,200,1151
36,327,200,1136
79,327,200,1195
120,327,200,1168
66,328,200,1202
71,328,200,1157
189,328,200,1146
4,329,200,1155
190,330,200,1198
2,333,200,1172
139,334,200,1171
162,337,200,1174
10,338,200,1251
97,338,200,1179
34,339,200,1265
188,339,200,1247
99,340,200,1221
125,341,200,1209
19,342,200,1204
73,342,200,1182
102,342,200,1188
143,342,200,1207
90,343,200,1202
101,343,200,1181
121,344,200,1211
134,346,200,1235
49,347,200,1280
153,347,200,1251
67,348,200,1286
11,349,200,1221
53,349,200,1203
22,351,200,1213
163,351,200,1245
85,352,200,1213
56,353,200,1236
142,353,200,1211
119,354,200,1239
132,354,200,1239
146,355,200,1236
164,358,200,1226
148,365,200,1278
195,365,200,1269
61,369,200,1308
165,369,200,1328
14,371,200,1293
33,373,200,1326
51,374,200,1324
183,375,200,1324
198,375,200,1302
8,376,200,1322
35,377,200,1336
117,377,200,1325
76,378,200,1310
199,378,200,1341
93,379,200,1313
78,380,200,1291
82,380,200,1349
103,381,200,1324
24,384,200,1357
15,385,200,1434
171,388,200,1359
106,389,200,1350
109,389,200,1334
48,390,200,1427
92,390,200,1401
133,390,200,1369
186,391,200,1390
135,392,200,1343
176,392,200,1371
144,393,200,1357
18,395,200,1389
94,398,200,1376
27,399,200,1457
138,399,200,1414
84,401,200,1404
145,401,200,1407
168,402,200,1386
83,404,200,1441
87,407,200,1431
150,407,200,1497
44,408,200,1481
122,408,200,1437
115,412,200,1434
185,413,200,1427
5,414,200,1530
20,419,200,1477
174,420,200,1470
156,426,200,1493
58,432,200,1472
47,433,200,1490
62,433,200,1508
118,433,200,1506
159,433,200,1524
88,434,200,1552
95,434,200,1571
178,434,200,1565
128,435,200,1557
100,440,200,1533
169,442,200,1520
30,452,200,1609
105,452,200,1586
63,456,200,1626
194,458,200,1589
193,459,200,1605
111,478,200,1673
81,479,200,1687
3,482,200,1700
107,487,200,1734
40,489,200,1699
173,500,200,1794
16,504,200,1778
136,504,200,1730
52,521,200,1813
69,533,200,1897
80,536,200,1878
59,545,200,1909
166,548,200,1998
197,567,200,1966
86,584,200,2090
46,641,200,2224
