12,48,60,151
11,51,60,179
57,58,60,185
34,59,60,193
25,61,60,203
27,62,60,198
41,62,60,214
29,65,60,227
20,67,60,232
56,67,60,220
26,68,60,220
39,69,60,209
9,73,60,262
40,74,60,229
54,74,60,225
59,74,60,239
51,75,60,231
24,76,60,238
30,76,60,266
36,76,60,234
8,77,60,266
17,77,60,256
33,78,60,255
42,79,60,260
10,81,60,277
52,82,60,259
2,83,60,261
38,83,60,269
0,84,60,280
13,84,60,278
48,85,60,268
37,86,60,273
1,87,60,308
5,87,60,291
21,87,60,286
43,88,60,275
49,89,60,288
35,90,60,291
7,91,60,295
6,92,60,317
55,94,60,307
16,96,60,305
58,96,60,297
23,100,60,330
4,104,60,343
14,104,60,326
19,104,60,328
3,107,60,351
45,107,60,329
53,107,60,324
15,110,60,359
22,110,60,366
18,111,60,355
44,111,60,350
46,113,60,370
50,113,60,355
47,115,60,360
28,126,60,393
31,144,60,456
32,160,60,496
