25,321,200,783
71,334,200,800
81,348,200,868
42,355,200,875
101,358,200,874
64,359,200,893
195,359,200,873
131,363,200,830
182,364,200,883
123,370,200,913
4,371,200,919
2,374,200,938
55,377,200,925
108,377,200,920
124,377,200,908
69,381,200,928
138,383,200,920
111,388,200,950
37,391,200,971
54,395,200,985
112,395,200,889
120,396,200,966
186,398,200,985
119,403,200,920
177,404,200,970
65,405,200,922
183,407,200,990
17,410,200,1007
48,410,200,989
104,410,200,1007
110,411,200,1001
196,413,200,983
5,417,200,1046
20,417,200,1014
23,417,200,1012
154,417,200,1025
50,420,200,1031
29,422,200,965
62,422,200,1038
114,428,200,962
3,436,200,1086
199,436,200,1051
27,437,200,1067
134,438,200,1065
167,438,200,1065
106,439,200,1076
115,444,200,1080
6,447,200,1085
15,448,200,1125
70,448,200,1031
164,450,200,1085
150,453,200,1095
61,454,200,1104
77,455,200,1115
198,455,200,1099
53,456,200,1132
102,456,200,1115
59,459,200,1116
143,464,200,1138
32,466,200,1159
52,466,200,1163
135,466,200,1163
24,467,200,1086
34,468,200,1150
107,470,200,1140
11,472,200,1152
18,472,200,1167
187,475,200,1142
113,477,200,1172
100,478,200,1187
155,478,200,1177
171,478,200,1160
75,479,200,1079
157,479,200,1092
44,480,200,1179
46,482,200,1178
12,483,200,1118
158,483,200,1188
47,486,200,1207
95,488,200,1220
41,490,200,1233
68,491,200,1200
9,494,200,1223
39,494,200,1135
87,495,200,1207
8,496,200,1194
170,496,200,1132
1,498,200,1221
162,499,200,1221
26,501,200,1222
161,501,200,1198
36,503,200,1233
38,503,200,1228
148,503,200,1141
166,507,200,1254
51,508,200,1230
85,509,200,1230
58,510,200,1248
80,510,200,1159
153,513,200,1183
43,515,200,1252
168,516,200,1282
142,517,200,1257
84,518,200,1249
94,519,200,1293
118,519,200,1269
0,521,200,1293
33,521,200,1296
45,525,200,1255
184,525,200,1192
139,527,200,1292
179,527,200,1300
180,528,200,1292
149,531,200,1307
16,535,200,1229
140,536,200,1228
72,537,200,1315
91,542,200,1317
191,545,200,1329
176,546,200,1237
99,548,200,1332
90,550,200,1348
30,551,200,1359
82,552,200,1324
141,553,200,1340
175,553,200,1349
169,554,200,1363
185,555,200,1338
190,555,200,1347
117,556,200,1343
49,557,200,1394
78,559,200,1381
60,563,200,1391
132,568,200,1353
151,569,200,1390
129,572,200,1385
130,575,200,1300
76,576,200,1317
86,578,200,1391
31,580,200,1315
79,581,200,1396
13,582,200,1438
83,583,200,1413
97,584,200,1414
128,584,200,1420
159,585,200,1426
163,587,200,1438
197,590,200,1439
194,591,200,1418
125,592,200,1433
137,592,200,1453
22,594,200,1374
178,599,200,1472
189,599,200,1353
145,603,200,1493
66,609,200,1488
40,610,200,1480
127,613,200,1498
122,616,200,1397
172,616,200,1401
109,618,200,1478
63,629,200,1448
67,629,200,1431
116,634,200,1521
21,636,200,1520
147,638,200,1573
133,641,200,1456
152,644,200,1448
19,647,200,1592
181,648,200,1559
7,660,200,1614
173,665,200,1609
88,669,200,1511
35,678,200,1646
121,679,200,1539
160,683,200,1549
93,696,200,1575
89,700,200,1705
96,707,200,1697
193,712,200,1709
144,713,200,1752
165,736,200,1777
14,744,200,1716
105,753,200,1717
103,762,200,1863
98,769,200,1870
136,781,200,1888
74,785,200,1775
188,805,200,1840
92,813,200,1854
126,821,200,1860
146,835,200,2023
192,838,200,1894
56,863,200,2076
174,870,200,1972
57,879,200,2146
156,886,200,2172
28,969,200,2211
10,1094,200,2670
73,1097,200,2618
