10,67,60,181
46,77,60,188
3,81,60,218
38,81,60,200
52,84,60,208
8,87,60,212
27,91,60,205
39,91,60,213
0,94,60,250
44,94,60,216
19,96,60,233
15,97,60,240
49,97,60,238
5,100,60,264
6,101,60,229
11,101,60,227
13,101,60,239
48,101,60,238
28,102,60,226
50,103,60,251
7,104,60,270
29,105,60,259
40,105,60,273
42,106,60,253
16,107,60,262
47,108,60,252
21,109,60,245
22,109,60,266
34,109,60,249
41,112,60,262
43,113,60,254
9,117,60,275
25,123,60,286
4,126,60,285
37,128,60,288
53,128,60,304
1,131,60,320
56,131,60,301
51,134,60,327
54,135,60,335
36,136,60,343
45,136,60,334
12,141,60,319
59,142,60,336
30,143,60,336
31,143,60,329
20,145,60,336
26,146,60,332
14,147,60,366
17,156,60,358
55,159,60,360
33,161,60,370
58,165,60,372
24,170,60,428
35,170,60,403
57,180,60,399
2,181,60,427
32,186,60,473
18,190,60,460
23,193,60,462
