2,111,90,283
9,123,90,313
41,131,90,333
26,138,90,340
79,140,90,324
69,142,90,336
5,144,90,367
16,144,90,361
7,146,90,366
4,147,90,360
50,147,90,337
62,147,90,360
77,147,90,376
73,149,90,363
18,150,90,355
54,150,90,349
15,157,90,398
81,161,90,391
10,162,90,397
61,163,90,407
21,165,90,373
65,166,90,373
45,167,90,397
74,168,90,411
39,169,90,402
68,174,90,392
0,175,90,466
30,175,90,440
72,176,90,425
83,176,90,398
1,177,90,440
24,182,90,411
35,182,90,440
60,182,90,447
3,185,90,447
49,185,90,412
75,187,90,460
19,189,90,428
87,189,90,469
59,190,90,424
71,190,90,443
6,192,90,453
33,192,90,476
52,192,90,480
80,192,90,460
53,194,90,437
42,195,90,487
13,196,90,490
17,197,90,484
12,198,90,463
31,198,90,504
57,198,90,449
64,198,90,476
8,202,90,503
40,203,90,485
48,204,90,497
63,205,90,507
82,205,90,486
89,206,90,457
27,207,90,466
78,208,90,489
11,209,90,527
44,214,90,484
34,215,90,537
22,218,90,502
20,221,90,547
46,221,90,501
47,226,90,505
51,227,90,513
88,229,90,503
37,232,90,554
55,232,90,533
28,239,90,542
84,239,90,579
32,243,90,587
76,243,90,542
67,256,90,642
23,258,90,649
38,258,90,595
56,258,90,645
14,262,90,640
70,263,90,634
86,269,90,607
29,278,90,630
85,280,90,674
36,285,90,693
58,295,90,708
25,323,90,765
43,355,90,815
66,379,90,906
