33,126,80,274
42,133,80,272
35,134,80,288
10,136,80,292
27,139,80,300
74,139,80,310
51,141,80,293
56,141,80,298
60,141,80,303
38,142,80,315
57,145,80,306
68,154,80,334
72,154,80,339
76,156,80,334
40,158,80,333
18,160,80,339
52,160,80,342
15,161,80,342
24,162,80,343
69,163,80,353
70,164,80,353
55,168,80,348
47,171,80,381
54,171,80,368
14,173,80,371
31,175,80,360
41,175,80,381
12,178,80,394
29,178,80,383
32,178,80,368
21,180,80,379
71,184,80,395
43,185,80,377
77,185,80,381
66,186,80,395
50,187,80,404
0,188,80,432
6,189,80,414
1,191,80,429
53,192,80,421
37,193,80,415
19,195,80,429
28,196,80,411
62,196,80,414
20,199,80,423
78,199,80,423
16,202,80,448
13,203,80,444
64,203,80,422
11,208,80,445
17,209,80,454
4,213,80,447
65,214,80,464
67,217,80,474
25,220,80,487
58,220,80,471
39,224,80,481
44,225,80,485
59,225,80,483
79,225,80,485
22,227,80,486
30,227,80,469
49,227,80,477
3,232,80,520
46,232,80,490
73,233,80,500
8,234,80,491
48,235,80,515
2,246,80,532
5,253,80,549
23,260,80,561
75,261,80,558
61,264,80,554
7,265,80,571
45,283,80,609
63,293,80,631
9,294,80,621
34,300,80,648
26,320,80,682
36,393,80,830
