17,333,200,818
48,360,200,890
93,364,200,892
166,364,200,905
58,372,200,932
11,378,200,921
175,384,200,916
68,387,200,937
122,391,200,967
140,394,200,975
24,396,200,1000
99,396,200,959
27,397,200,990
144,398,200,972
137,400,200,970
180,402,200,981
131,403,200,977
98,404,200,969
133,404,200,975
139,405,200,978
43,407,200,995
181,408,200,983
88,409,200,991
154,409,200,1017
103,411,200,1002
141,412,200,1005
189,413,200,1005
127,415,200,999
79,420,200,1051
118,422,200,967
84,423,200,1054
49,425,200,1058
28,426,200,1055
128,426,200,1045
12,427,200,1070
95,429,200,1056
55,430,200,1035
23,431,200,1095
86,431,200,1054
20,432,200,1070
182,432,200,1028
61,433,200,1049
31,434,200,1071
92,435,200,1045
109,441,200,1082
22,442,200,1083
71,443,200,1060
67,444,200,1095
33,445,200,1107
82,445,200,1047
132,447,200,1093
34,454,200,1124
62,456,200,1103
135,456,200,1099
159,456,200,1092
75,458,200,1132
65,459,200,1102
32,461,200,1120
157,461,200,1102
170,461,200,1106
85,462,200,1111
153,462,200,1111
179,464,200,1136
185,466,200,1129
42,469,200,1133
51,469,200,1123
25,470,200,1167
41,470,200,1167
14,471,200,1148
54,471,200,1128
96,471,200,1129
126,471,200,1146
158,471,200,1133
196,471,200,1162
0,473,200,1182
8,473,200,1197
37,473,200,1180
177,473,200,1130
72,474,200,1085
173,474,200,1139
190,474,200,1152
83,475,200,1157
183,475,200,1157
53,478,200,1148
162,480,200,1163
161,481,200,1152
47,483,200,1174
13,485,200,1200
97,485,200,1179
149,488,200,1192
178,489,200,1178
194,489,200,1177
155,490,200,1173
123,498,200,1215
136,499,200,1205
59,500,200,1229
78,500,200,1233
142,500,200,1241
117,501,200,1220
52,502,200,1200
26,504,200,1270
19,505,200,1240
152,506,200,1232
90,508,200,1203
106,509,200,1247
101,510,200,1221
148,510,200,1235
125,513,200,1213
187,513,200,1229
176,516,200,1252
110,517,200,1255
129,518,200,1257
112,520,200,1257
169,520,200,1300
163,521,200,1261
165,521,200,1249
191,521,200,1245
56,522,200,1255
146,522,200,1259
124,523,200,1264
60,524,200,1305
30,525,200,1284
69,528,200,1300
160,528,200,1275
114,533,200,1287
168,534,200,1284
94,537,200,1308
116,538,200,1312
119,538,200,1320
77,541,200,1357
111,541,200,1316
113,543,200,1311
115,543,200,1322
138,544,200,1310
35,546,200,1336
66,549,200,1369
76,555,200,1354
9,560,200,1377
38,561,200,1371
199,563,200,1351
73,567,200,1388
156,567,200,1390
18,568,200,1385
45,569,200,1395
50,569,200,1398
2,573,200,1411
40,573,200,1401
188,573,200,1416
89,576,200,1418
150,578,200,1406
15,580,200,1419
151,580,200,1416
186,580,200,1407
100,581,200,1402
102,585,200,1432
39,596,200,1452
143,596,200,1442
63,598,200,1426
64,599,200,1471
172,600,200,1469
121,604,200,1480
184,604,200,1490
1,608,200,1490
81,609,200,1475
5,611,200,1527
70,611,200,1483
6,615,200,1512
130,618,200,1517
107,621,200,1490
80,622,200,1518
145,626,200,1498
192,631,200,1519
120,634,200,1573
164,634,200,1530
16,635,200,1575
29,636,200,1586
167,638,200,1547
44,644,200,1607
193,644,200,1553
87,645,200,1602
57,652,200,1617
198,655,200,1617
108,660,200,1504
46,673,200,1673
74,677,200,1667
91,681,200,1660
174,707,200,1742
36,711,200,1710
171,713,200,1737
197,762,200,1843
3,771,200,1897
134,773,200,1748
4,778,200,1887
10,786,200,1909
105,788,200,1903
147,792,200,1922
104,809,200,1951
21,813,200,2007
7,814,200,2015
195,845,200,2030
