147,766,600,2807
498,794,600,2922
551,803,600,2901
218,818,600,3058
371,835,600,3037
136,837,600,3106
259,842,600,3107
34,847,600,3123
480,852,600,3091
596,859,600,3144
532,861,600,3129
30,863,600,3207
530,867,600,3159
393,876,600,3218
588,878,600,3174
212,879,600,3195
151,884,600,3243
106,885,600,3268
350,888,600,3237
28,890,600,3325
166,891,600,3213
228,895,600,3262
109,896,600,3292
314,896,600,3335
318,899,600,3321
326,900,600,3249
419,900,600,3334
93,903,600,3287
352,903,600,3299
495,903,600,3295
184,906,600,3276
438,906,600,3345
589,908,600,3316
121,909,600,3346
401,909,600,3301
351,911,600,3368
388,912,600,3310
430,916,600,3345
561,917,600,3323
508,923,600,3346
177,924,600,3406
579,924,600,3343
512,926,600,3360
531,927,600,3391
251,930,600,3388
559,932,600,3427
224,935,600,3412
578,936,600,3397
84,937,600,3438
507,938,600,3400
515,942,600,3459
50,943,600,3449
362,944,600,3426
390,944,600,3404
165,945,600,3481
385,946,600,3471
593,946,600,3435
468,950,600,3458
54,951,600,3495
270,951,600,3499
88,953,600,3500
319,953,600,3473
406,953,600,3493
246,954,600,3477
541,956,600,3459
161,957,600,3446
266,959,600,3481
57,960,600,3503
176,961,600,3531
78,962,600,3620
317,963,600,3494
516,963,600,3490
594,963,600,3479
189,964,600,3556
36,965,600,3591
216,967,600,3509
451,967,600,3494
379,971,600,3587
297,972,600,3539
592,973,600,3538
418,974,600,3566
348,975,600,3530
168,976,600,3597
383,980,600,3585
571,980,600,3551
545,981,600,3579
150,986,600,3570
382,986,600,3627
52,987,600,3649
74,987,600,3631
398,987,600,3601
539,987,600,3617
38,988,600,3614
522,988,600,3615
2,989,600,3653
24,990,600,3637
33,990,600,3624
299,990,600,3660
486,990,600,3588
207,991,600,3643
118,992,600,3632
462,992,600,3604
426,995,600,3635
555,995,600,3594
329,997,600,3699
487,997,600,3669
143,998,600,3667
12,999,600,3630
275,1000,600,3689
369,1002,600,3691
5,1003,600,3709
243,1003,600,3663
473,1003,600,3655
458,1004,600,3609
389,1005,600,3652
595,1005,600,3707
111,1007,600,3649
241,1008,600,3720
499,1008,600,3662
43,1009,600,3723
289,1010,600,3634
433,1010,600,3709
591,1010,600,3654
257,1012,600,3704
253,1013,600,3742
409,1013,600,3680
238,1014,600,3713
452,1014,600,3713
492,1014,600,3696
146,1017,600,3815
414,1017,600,3720
598,1018,600,3728
380,1019,600,3734
174,1020,600,3770
264,1021,600,3701
417,1022,600,3711
521,1022,600,3719
144,1023,600,3735
343,1023,600,3694
470,1023,600,3703
10,1027,600,3713
554,1028,600,3735
573,1029,600,3700
364,1030,600,3769
60,1031,600,3795
506,1032,600,3705
384,1033,600,3784
0,1034,600,3820
365,1034,600,3815
497,1035,600,3771
567,1036,600,3808
17,1037,600,3794
40,1037,600,3753
